date,indicator_id,region,value,source_url
2004-03-17,jgb-10y-yield,jp,1.297,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-03-18,jgb-10y-yield,jp,1.314,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-03-19,jgb-10y-yield,jp,1.365,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-03-22,jgb-10y-yield,jp,1.367,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-03-23,jgb-10y-yield,jp,1.331,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-03-24,jgb-10y-yield,jp,1.31,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-03-25,jgb-10y-yield,jp,1.306,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-03-26,jgb-10y-yield,jp,1.399,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-03-29,jgb-10y-yield,jp,1.479,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-03-30,jgb-10y-yield,jp,1.443,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-03-31,jgb-10y-yield,jp,1.434,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-01,jgb-10y-yield,jp,1.414,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-02,jgb-10y-yield,jp,1.424,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-05,jgb-10y-yield,jp,1.486,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-06,jgb-10y-yield,jp,1.518,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-07,jgb-10y-yield,jp,1.487,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-08,jgb-10y-yield,jp,1.487,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-09,jgb-10y-yield,jp,1.481,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-12,jgb-10y-yield,jp,1.522,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-13,jgb-10y-yield,jp,1.483,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-14,jgb-10y-yield,jp,1.541,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-15,jgb-10y-yield,jp,1.503,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-16,jgb-10y-yield,jp,1.493,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-19,jgb-10y-yield,jp,1.488,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-20,jgb-10y-yield,jp,1.534,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-21,jgb-10y-yield,jp,1.57,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-22,jgb-10y-yield,jp,1.534,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-23,jgb-10y-yield,jp,1.505,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-26,jgb-10y-yield,jp,1.52,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-27,jgb-10y-yield,jp,1.521,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-28,jgb-10y-yield,jp,1.53,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-04-30,jgb-10y-yield,jp,1.535,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-06,jgb-10y-yield,jp,1.493,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-07,jgb-10y-yield,jp,1.475,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-10,jgb-10y-yield,jp,1.51,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-11,jgb-10y-yield,jp,1.538,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-12,jgb-10y-yield,jp,1.53,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-13,jgb-10y-yield,jp,1.508,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-14,jgb-10y-yield,jp,1.51,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-17,jgb-10y-yield,jp,1.464,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-18,jgb-10y-yield,jp,1.497,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-19,jgb-10y-yield,jp,1.498,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-20,jgb-10y-yield,jp,1.479,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-21,jgb-10y-yield,jp,1.475,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-24,jgb-10y-yield,jp,1.495,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-25,jgb-10y-yield,jp,1.474,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-26,jgb-10y-yield,jp,1.472,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-27,jgb-10y-yield,jp,1.476,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-28,jgb-10y-yield,jp,1.519,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-05-31,jgb-10y-yield,jp,1.535,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-01,jgb-10y-yield,jp,1.552,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-02,jgb-10y-yield,jp,1.551,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-03,jgb-10y-yield,jp,1.571,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-04,jgb-10y-yield,jp,1.583,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-07,jgb-10y-yield,jp,1.656,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-08,jgb-10y-yield,jp,1.684,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-09,jgb-10y-yield,jp,1.727,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-10,jgb-10y-yield,jp,1.744,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-11,jgb-10y-yield,jp,1.759,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-14,jgb-10y-yield,jp,1.837,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-15,jgb-10y-yield,jp,1.794,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-16,jgb-10y-yield,jp,1.861,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-17,jgb-10y-yield,jp,1.888,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-18,jgb-10y-yield,jp,1.847,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-21,jgb-10y-yield,jp,1.828,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-22,jgb-10y-yield,jp,1.837,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-23,jgb-10y-yield,jp,1.862,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-24,jgb-10y-yield,jp,1.881,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-25,jgb-10y-yield,jp,1.82,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-28,jgb-10y-yield,jp,1.825,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-29,jgb-10y-yield,jp,1.816,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-06-30,jgb-10y-yield,jp,1.766,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-01,jgb-10y-yield,jp,1.841,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-02,jgb-10y-yield,jp,1.785,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-05,jgb-10y-yield,jp,1.771,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-06,jgb-10y-yield,jp,1.767,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-07,jgb-10y-yield,jp,1.777,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-08,jgb-10y-yield,jp,1.747,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-09,jgb-10y-yield,jp,1.791,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-12,jgb-10y-yield,jp,1.768,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-13,jgb-10y-yield,jp,1.744,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-14,jgb-10y-yield,jp,1.763,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-15,jgb-10y-yield,jp,1.794,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-16,jgb-10y-yield,jp,1.765,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-20,jgb-10y-yield,jp,1.75,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-21,jgb-10y-yield,jp,1.775,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-22,jgb-10y-yield,jp,1.775,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-23,jgb-10y-yield,jp,1.801,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-26,jgb-10y-yield,jp,1.81,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-27,jgb-10y-yield,jp,1.84,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-28,jgb-10y-yield,jp,1.854,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-29,jgb-10y-yield,jp,1.826,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-07-30,jgb-10y-yield,jp,1.854,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-02,jgb-10y-yield,jp,1.884,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-03,jgb-10y-yield,jp,1.855,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-04,jgb-10y-yield,jp,1.792,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-05,jgb-10y-yield,jp,1.736,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-06,jgb-10y-yield,jp,1.7,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-09,jgb-10y-yield,jp,1.642,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-10,jgb-10y-yield,jp,1.645,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-11,jgb-10y-yield,jp,1.687,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-12,jgb-10y-yield,jp,1.669,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-13,jgb-10y-yield,jp,1.592,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-16,jgb-10y-yield,jp,1.581,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-17,jgb-10y-yield,jp,1.629,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-18,jgb-10y-yield,jp,1.597,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-19,jgb-10y-yield,jp,1.615,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-20,jgb-10y-yield,jp,1.598,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-23,jgb-10y-yield,jp,1.628,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-24,jgb-10y-yield,jp,1.618,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-25,jgb-10y-yield,jp,1.642,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-26,jgb-10y-yield,jp,1.631,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-27,jgb-10y-yield,jp,1.602,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-30,jgb-10y-yield,jp,1.601,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-08-31,jgb-10y-yield,jp,1.568,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-01,jgb-10y-yield,jp,1.545,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-02,jgb-10y-yield,jp,1.525,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-03,jgb-10y-yield,jp,1.538,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-06,jgb-10y-yield,jp,1.587,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-07,jgb-10y-yield,jp,1.618,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-08,jgb-10y-yield,jp,1.605,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-09,jgb-10y-yield,jp,1.532,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-10,jgb-10y-yield,jp,1.501,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-13,jgb-10y-yield,jp,1.494,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-14,jgb-10y-yield,jp,1.515,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-15,jgb-10y-yield,jp,1.49,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-16,jgb-10y-yield,jp,1.511,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-17,jgb-10y-yield,jp,1.495,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-21,jgb-10y-yield,jp,1.484,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-22,jgb-10y-yield,jp,1.478,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-24,jgb-10y-yield,jp,1.426,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-27,jgb-10y-yield,jp,1.418,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-28,jgb-10y-yield,jp,1.417,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-29,jgb-10y-yield,jp,1.427,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-09-30,jgb-10y-yield,jp,1.451,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-01,jgb-10y-yield,jp,1.48,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-04,jgb-10y-yield,jp,1.541,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-05,jgb-10y-yield,jp,1.584,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-06,jgb-10y-yield,jp,1.578,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-07,jgb-10y-yield,jp,1.572,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-08,jgb-10y-yield,jp,1.563,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-12,jgb-10y-yield,jp,1.469,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-13,jgb-10y-yield,jp,1.487,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-14,jgb-10y-yield,jp,1.46,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-15,jgb-10y-yield,jp,1.452,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-18,jgb-10y-yield,jp,1.481,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-19,jgb-10y-yield,jp,1.496,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-20,jgb-10y-yield,jp,1.461,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-21,jgb-10y-yield,jp,1.437,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-22,jgb-10y-yield,jp,1.494,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-25,jgb-10y-yield,jp,1.439,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-26,jgb-10y-yield,jp,1.434,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-27,jgb-10y-yield,jp,1.443,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-28,jgb-10y-yield,jp,1.496,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-10-29,jgb-10y-yield,jp,1.499,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-01,jgb-10y-yield,jp,1.511,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-02,jgb-10y-yield,jp,1.54,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-04,jgb-10y-yield,jp,1.511,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-05,jgb-10y-yield,jp,1.517,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-08,jgb-10y-yield,jp,1.539,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-09,jgb-10y-yield,jp,1.512,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-10,jgb-10y-yield,jp,1.489,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-11,jgb-10y-yield,jp,1.465,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-12,jgb-10y-yield,jp,1.485,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-15,jgb-10y-yield,jp,1.5,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-16,jgb-10y-yield,jp,1.481,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-17,jgb-10y-yield,jp,1.48,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-18,jgb-10y-yield,jp,1.448,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-19,jgb-10y-yield,jp,1.447,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-22,jgb-10y-yield,jp,1.422,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-24,jgb-10y-yield,jp,1.421,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-25,jgb-10y-yield,jp,1.429,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-26,jgb-10y-yield,jp,1.449,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-29,jgb-10y-yield,jp,1.469,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-11-30,jgb-10y-yield,jp,1.463,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-01,jgb-10y-yield,jp,1.46,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-02,jgb-10y-yield,jp,1.426,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-03,jgb-10y-yield,jp,1.42,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-06,jgb-10y-yield,jp,1.42,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-07,jgb-10y-yield,jp,1.414,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-08,jgb-10y-yield,jp,1.411,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-09,jgb-10y-yield,jp,1.389,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-10,jgb-10y-yield,jp,1.376,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-13,jgb-10y-yield,jp,1.352,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-14,jgb-10y-yield,jp,1.352,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-15,jgb-10y-yield,jp,1.357,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-16,jgb-10y-yield,jp,1.357,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-17,jgb-10y-yield,jp,1.385,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-20,jgb-10y-yield,jp,1.387,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-21,jgb-10y-yield,jp,1.363,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-22,jgb-10y-yield,jp,1.35,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-24,jgb-10y-yield,jp,1.359,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-27,jgb-10y-yield,jp,1.403,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-28,jgb-10y-yield,jp,1.43,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-29,jgb-10y-yield,jp,1.426,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2004-12-30,jgb-10y-yield,jp,1.437,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-04,jgb-10y-yield,jp,1.404,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-05,jgb-10y-yield,jp,1.405,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-06,jgb-10y-yield,jp,1.405,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-07,jgb-10y-yield,jp,1.404,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-11,jgb-10y-yield,jp,1.392,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-12,jgb-10y-yield,jp,1.363,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-13,jgb-10y-yield,jp,1.373,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-14,jgb-10y-yield,jp,1.383,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-17,jgb-10y-yield,jp,1.393,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-18,jgb-10y-yield,jp,1.364,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-19,jgb-10y-yield,jp,1.354,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-20,jgb-10y-yield,jp,1.355,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-21,jgb-10y-yield,jp,1.351,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-24,jgb-10y-yield,jp,1.357,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-25,jgb-10y-yield,jp,1.342,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-26,jgb-10y-yield,jp,1.345,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-27,jgb-10y-yield,jp,1.341,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-28,jgb-10y-yield,jp,1.32,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-01-31,jgb-10y-yield,jp,1.333,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-01,jgb-10y-yield,jp,1.309,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-02,jgb-10y-yield,jp,1.284,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-03,jgb-10y-yield,jp,1.318,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-04,jgb-10y-yield,jp,1.321,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-07,jgb-10y-yield,jp,1.318,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2005-02-08,jgb-10y-yield,jp,1.324,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
