date,indicator_id,region,value,source_url
2018-06-05,jgb-30y-yield,jp,0.73,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-06,jgb-30y-yield,jp,0.737,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-07,jgb-30y-yield,jp,0.727,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-08,jgb-30y-yield,jp,0.722,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-11,jgb-30y-yield,jp,0.731,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-12,jgb-30y-yield,jp,0.735,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-13,jgb-30y-yield,jp,0.735,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-14,jgb-30y-yield,jp,0.73,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-15,jgb-30y-yield,jp,0.721,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-18,jgb-30y-yield,jp,0.721,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-19,jgb-30y-yield,jp,0.716,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-20,jgb-30y-yield,jp,0.721,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-21,jgb-30y-yield,jp,0.721,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-22,jgb-30y-yield,jp,0.716,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-25,jgb-30y-yield,jp,0.717,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-26,jgb-30y-yield,jp,0.721,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-27,jgb-30y-yield,jp,0.723,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-28,jgb-30y-yield,jp,0.718,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-06-29,jgb-30y-yield,jp,0.718,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-02,jgb-30y-yield,jp,0.713,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-03,jgb-30y-yield,jp,0.713,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-04,jgb-30y-yield,jp,0.703,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-05,jgb-30y-yield,jp,0.682,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-06,jgb-30y-yield,jp,0.681,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-09,jgb-30y-yield,jp,0.678,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-10,jgb-30y-yield,jp,0.687,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-11,jgb-30y-yield,jp,0.692,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-12,jgb-30y-yield,jp,0.683,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-13,jgb-30y-yield,jp,0.683,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-17,jgb-30y-yield,jp,0.678,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-18,jgb-30y-yield,jp,0.683,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-19,jgb-30y-yield,jp,0.683,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-20,jgb-30y-yield,jp,0.683,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-23,jgb-30y-yield,jp,0.771,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-24,jgb-30y-yield,jp,0.793,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-25,jgb-30y-yield,jp,0.77,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-26,jgb-30y-yield,jp,0.793,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-27,jgb-30y-yield,jp,0.802,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-30,jgb-30y-yield,jp,0.82,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-07-31,jgb-30y-yield,jp,0.742,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-01,jgb-30y-yield,jp,0.797,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-02,jgb-30y-yield,jp,0.82,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-03,jgb-30y-yield,jp,0.833,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-06,jgb-30y-yield,jp,0.833,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-07,jgb-30y-yield,jp,0.838,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-08,jgb-30y-yield,jp,0.847,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-09,jgb-30y-yield,jp,0.839,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-10,jgb-30y-yield,jp,0.829,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-13,jgb-30y-yield,jp,0.816,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-14,jgb-30y-yield,jp,0.83,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-15,jgb-30y-yield,jp,0.83,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-16,jgb-30y-yield,jp,0.834,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-17,jgb-30y-yield,jp,0.834,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-20,jgb-30y-yield,jp,0.835,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-21,jgb-30y-yield,jp,0.819,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-22,jgb-30y-yield,jp,0.83,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-23,jgb-30y-yield,jp,0.83,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-24,jgb-30y-yield,jp,0.826,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-27,jgb-30y-yield,jp,0.817,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-28,jgb-30y-yield,jp,0.825,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-29,jgb-30y-yield,jp,0.826,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-30,jgb-30y-yield,jp,0.835,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-08-31,jgb-30y-yield,jp,0.834,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-03,jgb-30y-yield,jp,0.839,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-04,jgb-30y-yield,jp,0.843,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-05,jgb-30y-yield,jp,0.835,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-06,jgb-30y-yield,jp,0.83,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-07,jgb-30y-yield,jp,0.83,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-10,jgb-30y-yield,jp,0.835,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-11,jgb-30y-yield,jp,0.822,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-12,jgb-30y-yield,jp,0.822,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-13,jgb-30y-yield,jp,0.826,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-14,jgb-30y-yield,jp,0.826,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-18,jgb-30y-yield,jp,0.836,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-19,jgb-30y-yield,jp,0.84,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-20,jgb-30y-yield,jp,0.84,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-21,jgb-30y-yield,jp,0.871,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-25,jgb-30y-yield,jp,0.889,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-26,jgb-30y-yield,jp,0.889,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-27,jgb-30y-yield,jp,0.877,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-09-28,jgb-30y-yield,jp,0.89,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-01,jgb-30y-yield,jp,0.904,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-02,jgb-30y-yield,jp,0.9,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-03,jgb-30y-yield,jp,0.898,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-04,jgb-30y-yield,jp,0.93,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-05,jgb-30y-yield,jp,0.922,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-09,jgb-30y-yield,jp,0.926,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-10,jgb-30y-yield,jp,0.921,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-11,jgb-30y-yield,jp,0.901,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-12,jgb-30y-yield,jp,0.906,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-15,jgb-30y-yield,jp,0.91,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-16,jgb-30y-yield,jp,0.915,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-17,jgb-30y-yield,jp,0.911,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-18,jgb-30y-yield,jp,0.91,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-19,jgb-30y-yield,jp,0.91,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-22,jgb-30y-yield,jp,0.915,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-23,jgb-30y-yield,jp,0.911,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-24,jgb-30y-yield,jp,0.895,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-25,jgb-30y-yield,jp,0.866,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-26,jgb-30y-yield,jp,0.866,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-29,jgb-30y-yield,jp,0.861,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-30,jgb-30y-yield,jp,0.861,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-10-31,jgb-30y-yield,jp,0.875,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-01,jgb-30y-yield,jp,0.875,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-02,jgb-30y-yield,jp,0.879,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-05,jgb-30y-yield,jp,0.884,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-06,jgb-30y-yield,jp,0.889,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-07,jgb-30y-yield,jp,0.889,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-08,jgb-30y-yield,jp,0.894,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-09,jgb-30y-yield,jp,0.889,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-12,jgb-30y-yield,jp,0.884,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-13,jgb-30y-yield,jp,0.878,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-14,jgb-30y-yield,jp,0.871,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-15,jgb-30y-yield,jp,0.866,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-16,jgb-30y-yield,jp,0.862,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-19,jgb-30y-yield,jp,0.844,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-20,jgb-30y-yield,jp,0.853,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-21,jgb-30y-yield,jp,0.835,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-22,jgb-30y-yield,jp,0.83,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-26,jgb-30y-yield,jp,0.821,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-27,jgb-30y-yield,jp,0.817,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-28,jgb-30y-yield,jp,0.835,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-29,jgb-30y-yield,jp,0.821,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-11-30,jgb-30y-yield,jp,0.821,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-03,jgb-30y-yield,jp,0.821,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-04,jgb-30y-yield,jp,0.793,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-05,jgb-30y-yield,jp,0.803,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-06,jgb-30y-yield,jp,0.798,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-07,jgb-30y-yield,jp,0.817,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-10,jgb-30y-yield,jp,0.803,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-11,jgb-30y-yield,jp,0.803,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-12,jgb-30y-yield,jp,0.803,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-13,jgb-30y-yield,jp,0.808,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-14,jgb-30y-yield,jp,0.794,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-17,jgb-30y-yield,jp,0.785,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-18,jgb-30y-yield,jp,0.771,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-19,jgb-30y-yield,jp,0.771,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-20,jgb-30y-yield,jp,0.738,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-21,jgb-30y-yield,jp,0.757,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-25,jgb-30y-yield,jp,0.724,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-26,jgb-30y-yield,jp,0.729,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-27,jgb-30y-yield,jp,0.743,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2018-12-28,jgb-30y-yield,jp,0.724,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-04,jgb-30y-yield,jp,0.677,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-07,jgb-30y-yield,jp,0.701,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-08,jgb-30y-yield,jp,0.706,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-09,jgb-30y-yield,jp,0.72,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-10,jgb-30y-yield,jp,0.71,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-11,jgb-30y-yield,jp,0.696,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-15,jgb-30y-yield,jp,0.696,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-16,jgb-30y-yield,jp,0.692,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-17,jgb-30y-yield,jp,0.695,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-18,jgb-30y-yield,jp,0.692,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-21,jgb-30y-yield,jp,0.692,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-22,jgb-30y-yield,jp,0.683,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-23,jgb-30y-yield,jp,0.674,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-24,jgb-30y-yield,jp,0.665,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-25,jgb-30y-yield,jp,0.66,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-28,jgb-30y-yield,jp,0.655,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-29,jgb-30y-yield,jp,0.655,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-30,jgb-30y-yield,jp,0.66,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-01-31,jgb-30y-yield,jp,0.651,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-01,jgb-30y-yield,jp,0.604,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-04,jgb-30y-yield,jp,0.614,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-05,jgb-30y-yield,jp,0.604,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-06,jgb-30y-yield,jp,0.604,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-07,jgb-30y-yield,jp,0.619,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-08,jgb-30y-yield,jp,0.589,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-12,jgb-30y-yield,jp,0.609,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-13,jgb-30y-yield,jp,0.624,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-14,jgb-30y-yield,jp,0.624,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-15,jgb-30y-yield,jp,0.6,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-18,jgb-30y-yield,jp,0.6,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-19,jgb-30y-yield,jp,0.595,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-20,jgb-30y-yield,jp,0.591,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-21,jgb-30y-yield,jp,0.576,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-22,jgb-30y-yield,jp,0.586,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-25,jgb-30y-yield,jp,0.591,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-26,jgb-30y-yield,jp,0.61,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-27,jgb-30y-yield,jp,0.615,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-02-28,jgb-30y-yield,jp,0.61,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-01,jgb-30y-yield,jp,0.628,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-04,jgb-30y-yield,jp,0.643,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-05,jgb-30y-yield,jp,0.647,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-06,jgb-30y-yield,jp,0.633,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-07,jgb-30y-yield,jp,0.624,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-08,jgb-30y-yield,jp,0.591,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-11,jgb-30y-yield,jp,0.591,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-12,jgb-30y-yield,jp,0.598,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-13,jgb-30y-yield,jp,0.582,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-14,jgb-30y-yield,jp,0.577,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-15,jgb-30y-yield,jp,0.582,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-18,jgb-30y-yield,jp,0.587,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-19,jgb-30y-yield,jp,0.567,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-20,jgb-30y-yield,jp,0.577,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-22,jgb-30y-yield,jp,0.535,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-25,jgb-30y-yield,jp,0.517,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-26,jgb-30y-yield,jp,0.55,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-27,jgb-30y-yield,jp,0.545,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-28,jgb-30y-yield,jp,0.507,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-03-29,jgb-30y-yield,jp,0.513,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-01,jgb-30y-yield,jp,0.532,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-02,jgb-30y-yield,jp,0.533,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-03,jgb-30y-yield,jp,0.53,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-04,jgb-30y-yield,jp,0.529,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-05,jgb-30y-yield,jp,0.542,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-08,jgb-30y-yield,jp,0.529,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-09,jgb-30y-yield,jp,0.534,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-10,jgb-30y-yield,jp,0.524,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-11,jgb-30y-yield,jp,0.51,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-12,jgb-30y-yield,jp,0.515,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-15,jgb-30y-yield,jp,0.539,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-16,jgb-30y-yield,jp,0.539,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-17,jgb-30y-yield,jp,0.566,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-18,jgb-30y-yield,jp,0.552,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-19,jgb-30y-yield,jp,0.578,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-22,jgb-30y-yield,jp,0.575,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-23,jgb-30y-yield,jp,0.566,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-24,jgb-30y-yield,jp,0.557,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-25,jgb-30y-yield,jp,0.576,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2019-04-26,jgb-30y-yield,jp,0.557,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
