date,indicator_id,region,value,source_url
2023-05-19,jepx-spread-top8-shikoku,shikoku,10.0125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-20,jepx-spread-top8-shikoku,shikoku,8.95625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-21,jepx-spread-top8-shikoku,shikoku,5.8725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-22,jepx-spread-top8-shikoku,shikoku,12.31875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-23,jepx-spread-top8-shikoku,shikoku,9.245000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-24,jepx-spread-top8-shikoku,shikoku,12.405,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-25,jepx-spread-top8-shikoku,shikoku,8.655,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-26,jepx-spread-top8-shikoku,shikoku,6.30125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-27,jepx-spread-top8-shikoku,shikoku,12.30125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-28,jepx-spread-top8-shikoku,shikoku,8.28625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-29,jepx-spread-top8-shikoku,shikoku,9.231250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-30,jepx-spread-top8-shikoku,shikoku,9.021250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-31,jepx-spread-top8-shikoku,shikoku,6.3100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-01,jepx-spread-top8-shikoku,shikoku,3.4662500000000023,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-02,jepx-spread-top8-shikoku,shikoku,7.51625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-03,jepx-spread-top8-shikoku,shikoku,8.5925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-04,jepx-spread-top8-shikoku,shikoku,7.09375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-05,jepx-spread-top8-shikoku,shikoku,10.01625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-06,jepx-spread-top8-shikoku,shikoku,4.43375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-07,jepx-spread-top8-shikoku,shikoku,8.91125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-08,jepx-spread-top8-shikoku,shikoku,5.311249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-09,jepx-spread-top8-shikoku,shikoku,10.231250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-10,jepx-spread-top8-shikoku,shikoku,8.12875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-11,jepx-spread-top8-shikoku,shikoku,8.270000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-12,jepx-spread-top8-shikoku,shikoku,5.0649999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-13,jepx-spread-top8-shikoku,shikoku,9.319999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-14,jepx-spread-top8-shikoku,shikoku,8.75875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-15,jepx-spread-top8-shikoku,shikoku,9.13375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-16,jepx-spread-top8-shikoku,shikoku,11.7675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-17,jepx-spread-top8-shikoku,shikoku,12.77875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-18,jepx-spread-top8-shikoku,shikoku,10.42125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-19,jepx-spread-top8-shikoku,shikoku,12.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-20,jepx-spread-top8-shikoku,shikoku,11.512500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-21,jepx-spread-top8-shikoku,shikoku,8.817499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-22,jepx-spread-top8-shikoku,shikoku,3.711249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-23,jepx-spread-top8-shikoku,shikoku,11.427499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-24,jepx-spread-top8-shikoku,shikoku,9.2375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-25,jepx-spread-top8-shikoku,shikoku,7.62625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-26,jepx-spread-top8-shikoku,shikoku,4.522500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-27,jepx-spread-top8-shikoku,shikoku,8.42375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-28,jepx-spread-top8-shikoku,shikoku,3.7212499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-29,jepx-spread-top8-shikoku,shikoku,8.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-30,jepx-spread-top8-shikoku,shikoku,10.788750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-01,jepx-spread-top8-shikoku,shikoku,5.6725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-02,jepx-spread-top8-shikoku,shikoku,9.851249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-03,jepx-spread-top8-shikoku,shikoku,13.976249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-04,jepx-spread-top8-shikoku,shikoku,11.40125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-05,jepx-spread-top8-shikoku,shikoku,5.31375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-06,jepx-spread-top8-shikoku,shikoku,14.280000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-07,jepx-spread-top8-shikoku,shikoku,11.657500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-08,jepx-spread-top8-shikoku,shikoku,11.805000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-09,jepx-spread-top8-shikoku,shikoku,8.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-10,jepx-spread-top8-shikoku,shikoku,10.034999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-11,jepx-spread-top8-shikoku,shikoku,11.983749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-12,jepx-spread-top8-shikoku,shikoku,8.76125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-13,jepx-spread-top8-shikoku,shikoku,7.806250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-14,jepx-spread-top8-shikoku,shikoku,9.001249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-15,jepx-spread-top8-shikoku,shikoku,11.89125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-16,jepx-spread-top8-shikoku,shikoku,13.20375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-17,jepx-spread-top8-shikoku,shikoku,16.928749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-18,jepx-spread-top8-shikoku,shikoku,12.94625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-19,jepx-spread-top8-shikoku,shikoku,7.7212499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-20,jepx-spread-top8-shikoku,shikoku,11.01375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-21,jepx-spread-top8-shikoku,shikoku,10.28875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-22,jepx-spread-top8-shikoku,shikoku,8.98625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-23,jepx-spread-top8-shikoku,shikoku,11.9125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-24,jepx-spread-top8-shikoku,shikoku,13.4575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-25,jepx-spread-top8-shikoku,shikoku,12.752500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-26,jepx-spread-top8-shikoku,shikoku,15.719999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-27,jepx-spread-top8-shikoku,shikoku,15.28625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-28,jepx-spread-top8-shikoku,shikoku,10.968749999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-29,jepx-spread-top8-shikoku,shikoku,10.551249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-30,jepx-spread-top8-shikoku,shikoku,12.578750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-31,jepx-spread-top8-shikoku,shikoku,13.8925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-01,jepx-spread-top8-shikoku,shikoku,12.157499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-02,jepx-spread-top8-shikoku,shikoku,14.845000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-03,jepx-spread-top8-shikoku,shikoku,13.271249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-04,jepx-spread-top8-shikoku,shikoku,14.26625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-05,jepx-spread-top8-shikoku,shikoku,7.678749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-06,jepx-spread-top8-shikoku,shikoku,8.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-07,jepx-spread-top8-shikoku,shikoku,12.879999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-08,jepx-spread-top8-shikoku,shikoku,17.26125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-09,jepx-spread-top8-shikoku,shikoku,16.60625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-10,jepx-spread-top8-shikoku,shikoku,15.994999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-11,jepx-spread-top8-shikoku,shikoku,11.91125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-12,jepx-spread-top8-shikoku,shikoku,16.804999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-13,jepx-spread-top8-shikoku,shikoku,15.0425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-14,jepx-spread-top8-shikoku,shikoku,13.673750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-15,jepx-spread-top8-shikoku,shikoku,14.613750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-16,jepx-spread-top8-shikoku,shikoku,13.9175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-17,jepx-spread-top8-shikoku,shikoku,12.81875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-18,jepx-spread-top8-shikoku,shikoku,14.3475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-19,jepx-spread-top8-shikoku,shikoku,11.977500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-20,jepx-spread-top8-shikoku,shikoku,12.671249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-21,jepx-spread-top8-shikoku,shikoku,14.465,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-22,jepx-spread-top8-shikoku,shikoku,10.39375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-23,jepx-spread-top8-shikoku,shikoku,9.14625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-24,jepx-spread-top8-shikoku,shikoku,9.782499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-25,jepx-spread-top8-shikoku,shikoku,10.769999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-26,jepx-spread-top8-shikoku,shikoku,7.15625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-27,jepx-spread-top8-shikoku,shikoku,13.1125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-28,jepx-spread-top8-shikoku,shikoku,16.73375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-29,jepx-spread-top8-shikoku,shikoku,15.119999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-30,jepx-spread-top8-shikoku,shikoku,12.044999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-31,jepx-spread-top8-shikoku,shikoku,13.748750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-01,jepx-spread-top8-shikoku,shikoku,14.671250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-02,jepx-spread-top8-shikoku,shikoku,7.557500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-03,jepx-spread-top8-shikoku,shikoku,9.212499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-04,jepx-spread-top8-shikoku,shikoku,12.743749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-05,jepx-spread-top8-shikoku,shikoku,10.267499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-06,jepx-spread-top8-shikoku,shikoku,7.183750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-07,jepx-spread-top8-shikoku,shikoku,17.21125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-08,jepx-spread-top8-shikoku,shikoku,11.365,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-09,jepx-spread-top8-shikoku,shikoku,6.063750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-10,jepx-spread-top8-shikoku,shikoku,9.241249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-11,jepx-spread-top8-shikoku,shikoku,5.858750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-12,jepx-spread-top8-shikoku,shikoku,7.3774999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-13,jepx-spread-top8-shikoku,shikoku,8.70375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-14,jepx-spread-top8-shikoku,shikoku,16.525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-15,jepx-spread-top8-shikoku,shikoku,12.342500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-16,jepx-spread-top8-shikoku,shikoku,12.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-17,jepx-spread-top8-shikoku,shikoku,13.348749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-18,jepx-spread-top8-shikoku,shikoku,19.98625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-19,jepx-spread-top8-shikoku,shikoku,22.669999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-20,jepx-spread-top8-shikoku,shikoku,24.404999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-21,jepx-spread-top8-shikoku,shikoku,24.904999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-22,jepx-spread-top8-shikoku,shikoku,7.969999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-23,jepx-spread-top8-shikoku,shikoku,11.772499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-24,jepx-spread-top8-shikoku,shikoku,12.777500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-25,jepx-spread-top8-shikoku,shikoku,11.945,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-26,jepx-spread-top8-shikoku,shikoku,7.733750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-27,jepx-spread-top8-shikoku,shikoku,8.9425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-28,jepx-spread-top8-shikoku,shikoku,8.2225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-29,jepx-spread-top8-shikoku,shikoku,10.318750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-30,jepx-spread-top8-shikoku,shikoku,6.306249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-01,jepx-spread-top8-shikoku,shikoku,8.567499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-02,jepx-spread-top8-shikoku,shikoku,10.5325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-03,jepx-spread-top8-shikoku,shikoku,7.798749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-04,jepx-spread-top8-shikoku,shikoku,6.063750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-05,jepx-spread-top8-shikoku,shikoku,7.9525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-06,jepx-spread-top8-shikoku,shikoku,9.50625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-07,jepx-spread-top8-shikoku,shikoku,7.09125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-08,jepx-spread-top8-shikoku,shikoku,4.73625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-09,jepx-spread-top8-shikoku,shikoku,2.4612500000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-10,jepx-spread-top8-shikoku,shikoku,11.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-11,jepx-spread-top8-shikoku,shikoku,10.79125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-12,jepx-spread-top8-shikoku,shikoku,9.0625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-13,jepx-spread-top8-shikoku,shikoku,10.001249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-14,jepx-spread-top8-shikoku,shikoku,10.46125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-15,jepx-spread-top8-shikoku,shikoku,12.2125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-16,jepx-spread-top8-shikoku,shikoku,12.817500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-17,jepx-spread-top8-shikoku,shikoku,6.67625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-18,jepx-spread-top8-shikoku,shikoku,9.57125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-19,jepx-spread-top8-shikoku,shikoku,10.517499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-20,jepx-spread-top8-shikoku,shikoku,3.9725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-21,jepx-spread-top8-shikoku,shikoku,10.64375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-22,jepx-spread-top8-shikoku,shikoku,12.4925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-23,jepx-spread-top8-shikoku,shikoku,12.04125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-24,jepx-spread-top8-shikoku,shikoku,12.888750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-25,jepx-spread-top8-shikoku,shikoku,13.863749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-26,jepx-spread-top8-shikoku,shikoku,12.33125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-27,jepx-spread-top8-shikoku,shikoku,7.092499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-28,jepx-spread-top8-shikoku,shikoku,12.27625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-29,jepx-spread-top8-shikoku,shikoku,11.1375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-30,jepx-spread-top8-shikoku,shikoku,9.6375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-31,jepx-spread-top8-shikoku,shikoku,8.862499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-01,jepx-spread-top8-shikoku,shikoku,11.94375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-02,jepx-spread-top8-shikoku,shikoku,5.957499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-03,jepx-spread-top8-shikoku,shikoku,10.045,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-04,jepx-spread-top8-shikoku,shikoku,4.767500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-05,jepx-spread-top8-shikoku,shikoku,10.201250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-06,jepx-spread-top8-shikoku,shikoku,7.865,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-07,jepx-spread-top8-shikoku,shikoku,11.725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-08,jepx-spread-top8-shikoku,shikoku,12.225000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-09,jepx-spread-top8-shikoku,shikoku,8.646250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-10,jepx-spread-top8-shikoku,shikoku,7.66375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-11,jepx-spread-top8-shikoku,shikoku,6.637500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-12,jepx-spread-top8-shikoku,shikoku,6.172499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-13,jepx-spread-top8-shikoku,shikoku,12.867500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-14,jepx-spread-top8-shikoku,shikoku,13.015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-15,jepx-spread-top8-shikoku,shikoku,11.28125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-16,jepx-spread-top8-shikoku,shikoku,8.739999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-17,jepx-spread-top8-shikoku,shikoku,12.723750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-18,jepx-spread-top8-shikoku,shikoku,12.225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-19,jepx-spread-top8-shikoku,shikoku,11.491250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-20,jepx-spread-top8-shikoku,shikoku,12.846250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-21,jepx-spread-top8-shikoku,shikoku,13.0475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-22,jepx-spread-top8-shikoku,shikoku,12.461249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-23,jepx-spread-top8-shikoku,shikoku,6.63625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-24,jepx-spread-top8-shikoku,shikoku,11.28875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-25,jepx-spread-top8-shikoku,shikoku,11.61125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-26,jepx-spread-top8-shikoku,shikoku,14.184999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-27,jepx-spread-top8-shikoku,shikoku,10.170000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
