date,indicator_id,region,value,source_url
2023-09-05,jepx-spread-top4-shikoku,shikoku,10.982500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-06,jepx-spread-top4-shikoku,shikoku,7.495000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-07,jepx-spread-top4-shikoku,shikoku,17.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-08,jepx-spread-top4-shikoku,shikoku,13.4225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-09,jepx-spread-top4-shikoku,shikoku,7.365,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-10,jepx-spread-top4-shikoku,shikoku,10.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-11,jepx-spread-top4-shikoku,shikoku,7.252500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-12,jepx-spread-top4-shikoku,shikoku,8.322500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-13,jepx-spread-top4-shikoku,shikoku,9.845,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-14,jepx-spread-top4-shikoku,shikoku,19.745,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-15,jepx-spread-top4-shikoku,shikoku,14.97,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-16,jepx-spread-top4-shikoku,shikoku,13.0675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-17,jepx-spread-top4-shikoku,shikoku,14.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-18,jepx-spread-top4-shikoku,shikoku,27.4325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-19,jepx-spread-top4-shikoku,shikoku,28.4425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-20,jepx-spread-top4-shikoku,shikoku,35.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-21,jepx-spread-top4-shikoku,shikoku,29.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-22,jepx-spread-top4-shikoku,shikoku,8.9675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-23,jepx-spread-top4-shikoku,shikoku,12.5175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-24,jepx-spread-top4-shikoku,shikoku,13.0225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-25,jepx-spread-top4-shikoku,shikoku,12.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-26,jepx-spread-top4-shikoku,shikoku,8.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-27,jepx-spread-top4-shikoku,shikoku,10.345,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-28,jepx-spread-top4-shikoku,shikoku,9.0275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-29,jepx-spread-top4-shikoku,shikoku,12.1675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-30,jepx-spread-top4-shikoku,shikoku,8.077499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-01,jepx-spread-top4-shikoku,shikoku,9.695,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-02,jepx-spread-top4-shikoku,shikoku,13.1975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-03,jepx-spread-top4-shikoku,shikoku,9.4025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-04,jepx-spread-top4-shikoku,shikoku,7.494999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-05,jepx-spread-top4-shikoku,shikoku,9.072500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-06,jepx-spread-top4-shikoku,shikoku,11.015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-07,jepx-spread-top4-shikoku,shikoku,8.674999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-08,jepx-spread-top4-shikoku,shikoku,6.1175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-09,jepx-spread-top4-shikoku,shikoku,3.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-10,jepx-spread-top4-shikoku,shikoku,12.185,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-11,jepx-spread-top4-shikoku,shikoku,12.195,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-12,jepx-spread-top4-shikoku,shikoku,10.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-13,jepx-spread-top4-shikoku,shikoku,11.8025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-14,jepx-spread-top4-shikoku,shikoku,11.495,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-15,jepx-spread-top4-shikoku,shikoku,12.7375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-16,jepx-spread-top4-shikoku,shikoku,15.302500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-17,jepx-spread-top4-shikoku,shikoku,8.775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-18,jepx-spread-top4-shikoku,shikoku,11.8075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-19,jepx-spread-top4-shikoku,shikoku,12.8825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-20,jepx-spread-top4-shikoku,shikoku,4.909999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-21,jepx-spread-top4-shikoku,shikoku,11.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-22,jepx-spread-top4-shikoku,shikoku,12.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-23,jepx-spread-top4-shikoku,shikoku,14.839999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-24,jepx-spread-top4-shikoku,shikoku,15.1375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-25,jepx-spread-top4-shikoku,shikoku,15.789999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-26,jepx-spread-top4-shikoku,shikoku,15.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-27,jepx-spread-top4-shikoku,shikoku,10.485,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-28,jepx-spread-top4-shikoku,shikoku,13.46,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-29,jepx-spread-top4-shikoku,shikoku,11.2675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-30,jepx-spread-top4-shikoku,shikoku,11.177499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-31,jepx-spread-top4-shikoku,shikoku,10.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-01,jepx-spread-top4-shikoku,shikoku,13.135,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-02,jepx-spread-top4-shikoku,shikoku,8.059999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-03,jepx-spread-top4-shikoku,shikoku,10.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-04,jepx-spread-top4-shikoku,shikoku,5.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-05,jepx-spread-top4-shikoku,shikoku,11.005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-06,jepx-spread-top4-shikoku,shikoku,9.215,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-07,jepx-spread-top4-shikoku,shikoku,13.705,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-08,jepx-spread-top4-shikoku,shikoku,13.955,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-09,jepx-spread-top4-shikoku,shikoku,10.087500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-10,jepx-spread-top4-shikoku,shikoku,9.4925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-11,jepx-spread-top4-shikoku,shikoku,8.242500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-12,jepx-spread-top4-shikoku,shikoku,6.7700000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-13,jepx-spread-top4-shikoku,shikoku,14.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-14,jepx-spread-top4-shikoku,shikoku,13.805,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-15,jepx-spread-top4-shikoku,shikoku,14.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-16,jepx-spread-top4-shikoku,shikoku,9.295,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-17,jepx-spread-top4-shikoku,shikoku,14.9325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-18,jepx-spread-top4-shikoku,shikoku,12.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-19,jepx-spread-top4-shikoku,shikoku,12.5325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-20,jepx-spread-top4-shikoku,shikoku,13.7875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-21,jepx-spread-top4-shikoku,shikoku,15.585,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-22,jepx-spread-top4-shikoku,shikoku,13.807499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-23,jepx-spread-top4-shikoku,shikoku,7.6075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-24,jepx-spread-top4-shikoku,shikoku,14.267499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-25,jepx-spread-top4-shikoku,shikoku,13.1575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-26,jepx-spread-top4-shikoku,shikoku,15.835,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-27,jepx-spread-top4-shikoku,shikoku,12.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-28,jepx-spread-top4-shikoku,shikoku,7.850000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-29,jepx-spread-top4-shikoku,shikoku,10.7075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-30,jepx-spread-top4-shikoku,shikoku,10.6975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-01,jepx-spread-top4-shikoku,shikoku,11.057500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-02,jepx-spread-top4-shikoku,shikoku,13.805,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-03,jepx-spread-top4-shikoku,shikoku,8.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-04,jepx-spread-top4-shikoku,shikoku,17.172500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-05,jepx-spread-top4-shikoku,shikoku,8.64,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-06,jepx-spread-top4-shikoku,shikoku,10.925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-07,jepx-spread-top4-shikoku,shikoku,12.1825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-08,jepx-spread-top4-shikoku,shikoku,10.720000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-09,jepx-spread-top4-shikoku,shikoku,11.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-10,jepx-spread-top4-shikoku,shikoku,11.9925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-11,jepx-spread-top4-shikoku,shikoku,9.46,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-12,jepx-spread-top4-shikoku,shikoku,8.040000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-13,jepx-spread-top4-shikoku,shikoku,12.3425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-14,jepx-spread-top4-shikoku,shikoku,8.8075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-15,jepx-spread-top4-shikoku,shikoku,6.7825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-16,jepx-spread-top4-shikoku,shikoku,4.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-17,jepx-spread-top4-shikoku,shikoku,10.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-18,jepx-spread-top4-shikoku,shikoku,16.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-19,jepx-spread-top4-shikoku,shikoku,9.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-20,jepx-spread-top4-shikoku,shikoku,6.692499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-21,jepx-spread-top4-shikoku,shikoku,14.539999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-22,jepx-spread-top4-shikoku,shikoku,16.805,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-23,jepx-spread-top4-shikoku,shikoku,7.354999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-24,jepx-spread-top4-shikoku,shikoku,9.04,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-25,jepx-spread-top4-shikoku,shikoku,9.739999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-26,jepx-spread-top4-shikoku,shikoku,10.8725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-27,jepx-spread-top4-shikoku,shikoku,7.439999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-28,jepx-spread-top4-shikoku,shikoku,9.7125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-29,jepx-spread-top4-shikoku,shikoku,10.0875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-30,jepx-spread-top4-shikoku,shikoku,10.4175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-31,jepx-spread-top4-shikoku,shikoku,4.4425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-01,jepx-spread-top4-shikoku,shikoku,11.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-02,jepx-spread-top4-shikoku,shikoku,9.245,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-03,jepx-spread-top4-shikoku,shikoku,6.6725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-04,jepx-spread-top4-shikoku,shikoku,6.415000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-05,jepx-spread-top4-shikoku,shikoku,6.7775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-06,jepx-spread-top4-shikoku,shikoku,7.370000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-07,jepx-spread-top4-shikoku,shikoku,8.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-08,jepx-spread-top4-shikoku,shikoku,5.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-09,jepx-spread-top4-shikoku,shikoku,8.2825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-10,jepx-spread-top4-shikoku,shikoku,6.129999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-11,jepx-spread-top4-shikoku,shikoku,8.5425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-12,jepx-spread-top4-shikoku,shikoku,5.3025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-13,jepx-spread-top4-shikoku,shikoku,5.447500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-14,jepx-spread-top4-shikoku,shikoku,10.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-15,jepx-spread-top4-shikoku,shikoku,8.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-16,jepx-spread-top4-shikoku,shikoku,10.2625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-17,jepx-spread-top4-shikoku,shikoku,10.4775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-18,jepx-spread-top4-shikoku,shikoku,7.647500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-19,jepx-spread-top4-shikoku,shikoku,5.837499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-20,jepx-spread-top4-shikoku,shikoku,3.8000000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-21,jepx-spread-top4-shikoku,shikoku,6.209999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-22,jepx-spread-top4-shikoku,shikoku,6.002500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-23,jepx-spread-top4-shikoku,shikoku,8.715,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-24,jepx-spread-top4-shikoku,shikoku,10.592500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-25,jepx-spread-top4-shikoku,shikoku,10.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-26,jepx-spread-top4-shikoku,shikoku,7.427499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-27,jepx-spread-top4-shikoku,shikoku,5.3125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-28,jepx-spread-top4-shikoku,shikoku,3.790000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-29,jepx-spread-top4-shikoku,shikoku,5.817499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-30,jepx-spread-top4-shikoku,shikoku,5.539999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-31,jepx-spread-top4-shikoku,shikoku,4.459999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-01,jepx-spread-top4-shikoku,shikoku,3.492500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-02,jepx-spread-top4-shikoku,shikoku,4.942500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-03,jepx-spread-top4-shikoku,shikoku,5.015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-04,jepx-spread-top4-shikoku,shikoku,3.8675000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-05,jepx-spread-top4-shikoku,shikoku,9.234999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-06,jepx-spread-top4-shikoku,shikoku,6.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-07,jepx-spread-top4-shikoku,shikoku,6.422499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-08,jepx-spread-top4-shikoku,shikoku,5.394999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-09,jepx-spread-top4-shikoku,shikoku,9.505,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-10,jepx-spread-top4-shikoku,shikoku,10.6425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-11,jepx-spread-top4-shikoku,shikoku,7.362500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-12,jepx-spread-top4-shikoku,shikoku,10.6575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-13,jepx-spread-top4-shikoku,shikoku,12.4275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-14,jepx-spread-top4-shikoku,shikoku,3.2974999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-15,jepx-spread-top4-shikoku,shikoku,4.2125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-16,jepx-spread-top4-shikoku,shikoku,12.0525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-17,jepx-spread-top4-shikoku,shikoku,14.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-18,jepx-spread-top4-shikoku,shikoku,9.525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-19,jepx-spread-top4-shikoku,shikoku,2.430000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-20,jepx-spread-top4-shikoku,shikoku,4.0025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-21,jepx-spread-top4-shikoku,shikoku,3.780000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-22,jepx-spread-top4-shikoku,shikoku,4.0475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-23,jepx-spread-top4-shikoku,shikoku,4.0600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-24,jepx-spread-top4-shikoku,shikoku,9.4675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-25,jepx-spread-top4-shikoku,shikoku,4.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-26,jepx-spread-top4-shikoku,shikoku,6.630000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-27,jepx-spread-top4-shikoku,shikoku,7.847499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-28,jepx-spread-top4-shikoku,shikoku,12.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-29,jepx-spread-top4-shikoku,shikoku,4.4375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-01,jepx-spread-top4-shikoku,shikoku,9.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-02,jepx-spread-top4-shikoku,shikoku,11.324999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-03,jepx-spread-top4-shikoku,shikoku,12.915,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-04,jepx-spread-top4-shikoku,shikoku,6.405000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-05,jepx-spread-top4-shikoku,shikoku,7.317499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-06,jepx-spread-top4-shikoku,shikoku,9.1725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-07,jepx-spread-top4-shikoku,shikoku,11.892499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-08,jepx-spread-top4-shikoku,shikoku,10.8975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-09,jepx-spread-top4-shikoku,shikoku,14.4075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-10,jepx-spread-top4-shikoku,shikoku,13.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-11,jepx-spread-top4-shikoku,shikoku,11.1025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-12,jepx-spread-top4-shikoku,shikoku,8.910000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-13,jepx-spread-top4-shikoku,shikoku,15.495,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-14,jepx-spread-top4-shikoku,shikoku,12.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-15,jepx-spread-top4-shikoku,shikoku,13.9925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-16,jepx-spread-top4-shikoku,shikoku,11.935,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-17,jepx-spread-top4-shikoku,shikoku,6.277500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
