date,indicator_id,region,value,source_url
2022-07-13,jepx-spread-top8-hokuriku,hokuriku,22.255000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-14,jepx-spread-top8-hokuriku,hokuriku,11.761249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-15,jepx-spread-top8-hokuriku,hokuriku,19.935000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-16,jepx-spread-top8-hokuriku,hokuriku,7.473749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-17,jepx-spread-top8-hokuriku,hokuriku,32.295,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-18,jepx-spread-top8-hokuriku,hokuriku,15.056249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-19,jepx-spread-top8-hokuriku,hokuriku,13.537499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-20,jepx-spread-top8-hokuriku,hokuriku,24.6575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-21,jepx-spread-top8-hokuriku,hokuriku,17.514999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-22,jepx-spread-top8-hokuriku,hokuriku,15.392499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-23,jepx-spread-top8-hokuriku,hokuriku,27.3575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-24,jepx-spread-top8-hokuriku,hokuriku,25.189999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-25,jepx-spread-top8-hokuriku,hokuriku,20.257499999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-26,jepx-spread-top8-hokuriku,hokuriku,26.525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-27,jepx-spread-top8-hokuriku,hokuriku,20.868750000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-28,jepx-spread-top8-hokuriku,hokuriku,30.297500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-29,jepx-spread-top8-hokuriku,hokuriku,34.10125000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-30,jepx-spread-top8-hokuriku,hokuriku,15.811249999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-31,jepx-spread-top8-hokuriku,hokuriku,26.583750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-01,jepx-spread-top8-hokuriku,hokuriku,26.054999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-02,jepx-spread-top8-hokuriku,hokuriku,28.209999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-03,jepx-spread-top8-hokuriku,hokuriku,22.411249999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-04,jepx-spread-top8-hokuriku,hokuriku,19.2675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-05,jepx-spread-top8-hokuriku,hokuriku,22.07375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-06,jepx-spread-top8-hokuriku,hokuriku,15.266250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-07,jepx-spread-top8-hokuriku,hokuriku,21.527500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-08,jepx-spread-top8-hokuriku,hokuriku,30.7125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-09,jepx-spread-top8-hokuriku,hokuriku,36.098749999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-10,jepx-spread-top8-hokuriku,hokuriku,32.076249999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-11,jepx-spread-top8-hokuriku,hokuriku,21.070000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-12,jepx-spread-top8-hokuriku,hokuriku,25.626250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-13,jepx-spread-top8-hokuriku,hokuriku,16.48875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-14,jepx-spread-top8-hokuriku,hokuriku,25.712500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-15,jepx-spread-top8-hokuriku,hokuriku,13.038749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-16,jepx-spread-top8-hokuriku,hokuriku,23.816250000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-17,jepx-spread-top8-hokuriku,hokuriku,24.202499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-18,jepx-spread-top8-hokuriku,hokuriku,9.5975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-19,jepx-spread-top8-hokuriku,hokuriku,15.651250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-20,jepx-spread-top8-hokuriku,hokuriku,9.201249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-21,jepx-spread-top8-hokuriku,hokuriku,12.980000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-22,jepx-spread-top8-hokuriku,hokuriku,31.64,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-23,jepx-spread-top8-hokuriku,hokuriku,33.066250000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-24,jepx-spread-top8-hokuriku,hokuriku,32.63875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-25,jepx-spread-top8-hokuriku,hokuriku,22.77375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-26,jepx-spread-top8-hokuriku,hokuriku,20.947500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-27,jepx-spread-top8-hokuriku,hokuriku,25.305,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-28,jepx-spread-top8-hokuriku,hokuriku,20.072499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-29,jepx-spread-top8-hokuriku,hokuriku,17.45,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-30,jepx-spread-top8-hokuriku,hokuriku,20.628749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-31,jepx-spread-top8-hokuriku,hokuriku,29.521249999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-01,jepx-spread-top8-hokuriku,hokuriku,18.3775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-02,jepx-spread-top8-hokuriku,hokuriku,18.458749999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-03,jepx-spread-top8-hokuriku,hokuriku,20.437500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-04,jepx-spread-top8-hokuriku,hokuriku,21.943749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-05,jepx-spread-top8-hokuriku,hokuriku,42.35875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-06,jepx-spread-top8-hokuriku,hokuriku,39.83625000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-07,jepx-spread-top8-hokuriku,hokuriku,21.72625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-08,jepx-spread-top8-hokuriku,hokuriku,21.955,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-09,jepx-spread-top8-hokuriku,hokuriku,25.194999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-10,jepx-spread-top8-hokuriku,hokuriku,21.948749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-11,jepx-spread-top8-hokuriku,hokuriku,30.511249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-12,jepx-spread-top8-hokuriku,hokuriku,35.245,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-13,jepx-spread-top8-hokuriku,hokuriku,28.88125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-14,jepx-spread-top8-hokuriku,hokuriku,31.083750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-15,jepx-spread-top8-hokuriku,hokuriku,36.49624999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-16,jepx-spread-top8-hokuriku,hokuriku,41.68875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-17,jepx-spread-top8-hokuriku,hokuriku,17.658749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-18,jepx-spread-top8-hokuriku,hokuriku,25.097499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-19,jepx-spread-top8-hokuriku,hokuriku,22.185000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-20,jepx-spread-top8-hokuriku,hokuriku,24.208750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-21,jepx-spread-top8-hokuriku,hokuriku,20.68625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-22,jepx-spread-top8-hokuriku,hokuriku,10.891250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-23,jepx-spread-top8-hokuriku,hokuriku,19.19375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-24,jepx-spread-top8-hokuriku,hokuriku,20.205,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-25,jepx-spread-top8-hokuriku,hokuriku,19.8175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-26,jepx-spread-top8-hokuriku,hokuriku,20.61875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-27,jepx-spread-top8-hokuriku,hokuriku,7.973749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-28,jepx-spread-top8-hokuriku,hokuriku,10.323749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-29,jepx-spread-top8-hokuriku,hokuriku,19.98875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-30,jepx-spread-top8-hokuriku,hokuriku,23.82125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-01,jepx-spread-top8-hokuriku,hokuriku,32.53125000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-02,jepx-spread-top8-hokuriku,hokuriku,31.1375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-03,jepx-spread-top8-hokuriku,hokuriku,22.949999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-04,jepx-spread-top8-hokuriku,hokuriku,31.438750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-05,jepx-spread-top8-hokuriku,hokuriku,21.688749999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-06,jepx-spread-top8-hokuriku,hokuriku,15.138750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-07,jepx-spread-top8-hokuriku,hokuriku,14.041250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-08,jepx-spread-top8-hokuriku,hokuriku,26.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-09,jepx-spread-top8-hokuriku,hokuriku,20.043750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-10,jepx-spread-top8-hokuriku,hokuriku,28.5975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-11,jepx-spread-top8-hokuriku,hokuriku,27.236249999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-12,jepx-spread-top8-hokuriku,hokuriku,31.0325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-13,jepx-spread-top8-hokuriku,hokuriku,32.769999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-14,jepx-spread-top8-hokuriku,hokuriku,33.496249999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-15,jepx-spread-top8-hokuriku,hokuriku,28.398749999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-16,jepx-spread-top8-hokuriku,hokuriku,26.8525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-17,jepx-spread-top8-hokuriku,hokuriku,11.723749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-18,jepx-spread-top8-hokuriku,hokuriku,9.537499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-19,jepx-spread-top8-hokuriku,hokuriku,29.389999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-20,jepx-spread-top8-hokuriku,hokuriku,29.64125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-21,jepx-spread-top8-hokuriku,hokuriku,20.113749999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-22,jepx-spread-top8-hokuriku,hokuriku,14.54375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-23,jepx-spread-top8-hokuriku,hokuriku,26.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-24,jepx-spread-top8-hokuriku,hokuriku,15.817500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-25,jepx-spread-top8-hokuriku,hokuriku,21.790000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-26,jepx-spread-top8-hokuriku,hokuriku,22.9075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-27,jepx-spread-top8-hokuriku,hokuriku,13.972499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-28,jepx-spread-top8-hokuriku,hokuriku,24.618750000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-29,jepx-spread-top8-hokuriku,hokuriku,26.64625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-30,jepx-spread-top8-hokuriku,hokuriku,29.193749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-31,jepx-spread-top8-hokuriku,hokuriku,18.868750000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-01,jepx-spread-top8-hokuriku,hokuriku,22.0575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-02,jepx-spread-top8-hokuriku,hokuriku,30.18375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-03,jepx-spread-top8-hokuriku,hokuriku,19.66375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-04,jepx-spread-top8-hokuriku,hokuriku,12.32375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-05,jepx-spread-top8-hokuriku,hokuriku,20.25625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-06,jepx-spread-top8-hokuriku,hokuriku,26.54625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-07,jepx-spread-top8-hokuriku,hokuriku,10.9525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-08,jepx-spread-top8-hokuriku,hokuriku,14.815000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-09,jepx-spread-top8-hokuriku,hokuriku,19.060000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-10,jepx-spread-top8-hokuriku,hokuriku,15.458750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-11,jepx-spread-top8-hokuriku,hokuriku,15.07875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-12,jepx-spread-top8-hokuriku,hokuriku,21.958750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-13,jepx-spread-top8-hokuriku,hokuriku,7.106249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-14,jepx-spread-top8-hokuriku,hokuriku,22.961249999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-15,jepx-spread-top8-hokuriku,hokuriku,15.22125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-16,jepx-spread-top8-hokuriku,hokuriku,22.29375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-17,jepx-spread-top8-hokuriku,hokuriku,13.498749999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-18,jepx-spread-top8-hokuriku,hokuriku,12.688750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-19,jepx-spread-top8-hokuriku,hokuriku,20.060000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-20,jepx-spread-top8-hokuriku,hokuriku,10.448749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-21,jepx-spread-top8-hokuriku,hokuriku,13.76625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-22,jepx-spread-top8-hokuriku,hokuriku,19.93875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-23,jepx-spread-top8-hokuriku,hokuriku,10.177500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-24,jepx-spread-top8-hokuriku,hokuriku,14.67125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-25,jepx-spread-top8-hokuriku,hokuriku,16.9375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-26,jepx-spread-top8-hokuriku,hokuriku,6.242500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-27,jepx-spread-top8-hokuriku,hokuriku,22.022499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-28,jepx-spread-top8-hokuriku,hokuriku,23.736250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-29,jepx-spread-top8-hokuriku,hokuriku,5.029999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-11-30,jepx-spread-top8-hokuriku,hokuriku,9.6775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-01,jepx-spread-top8-hokuriku,hokuriku,8.28125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-02,jepx-spread-top8-hokuriku,hokuriku,10.985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-03,jepx-spread-top8-hokuriku,hokuriku,14.721250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-04,jepx-spread-top8-hokuriku,hokuriku,9.176250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-05,jepx-spread-top8-hokuriku,hokuriku,8.5825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-06,jepx-spread-top8-hokuriku,hokuriku,13.916250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-07,jepx-spread-top8-hokuriku,hokuriku,13.777500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-08,jepx-spread-top8-hokuriku,hokuriku,14.915,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-09,jepx-spread-top8-hokuriku,hokuriku,11.789999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-10,jepx-spread-top8-hokuriku,hokuriku,12.9625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-11,jepx-spread-top8-hokuriku,hokuriku,6.6225000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-12,jepx-spread-top8-hokuriku,hokuriku,9.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-13,jepx-spread-top8-hokuriku,hokuriku,5.26125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-14,jepx-spread-top8-hokuriku,hokuriku,17.95125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-15,jepx-spread-top8-hokuriku,hokuriku,16.8975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-16,jepx-spread-top8-hokuriku,hokuriku,12.567499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-17,jepx-spread-top8-hokuriku,hokuriku,13.700000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-18,jepx-spread-top8-hokuriku,hokuriku,13.8275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-19,jepx-spread-top8-hokuriku,hokuriku,25.938750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-20,jepx-spread-top8-hokuriku,hokuriku,22.43125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-21,jepx-spread-top8-hokuriku,hokuriku,17.23125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-22,jepx-spread-top8-hokuriku,hokuriku,15.9775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-23,jepx-spread-top8-hokuriku,hokuriku,23.857499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-24,jepx-spread-top8-hokuriku,hokuriku,12.215,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-25,jepx-spread-top8-hokuriku,hokuriku,8.997499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-26,jepx-spread-top8-hokuriku,hokuriku,13.389999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-27,jepx-spread-top8-hokuriku,hokuriku,14.611249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-28,jepx-spread-top8-hokuriku,hokuriku,9.348750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-29,jepx-spread-top8-hokuriku,hokuriku,15.906249999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-30,jepx-spread-top8-hokuriku,hokuriku,16.06875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-12-31,jepx-spread-top8-hokuriku,hokuriku,12.333750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-01,jepx-spread-top8-hokuriku,hokuriku,23.59125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-02,jepx-spread-top8-hokuriku,hokuriku,7.437499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-03,jepx-spread-top8-hokuriku,hokuriku,21.88375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-04,jepx-spread-top8-hokuriku,hokuriku,8.098749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-05,jepx-spread-top8-hokuriku,hokuriku,8.782500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-06,jepx-spread-top8-hokuriku,hokuriku,7.74625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-07,jepx-spread-top8-hokuriku,hokuriku,4.241249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-08,jepx-spread-top8-hokuriku,hokuriku,19.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-09,jepx-spread-top8-hokuriku,hokuriku,11.938749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-10,jepx-spread-top8-hokuriku,hokuriku,8.69875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-11,jepx-spread-top8-hokuriku,hokuriku,10.393750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-12,jepx-spread-top8-hokuriku,hokuriku,8.521249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-13,jepx-spread-top8-hokuriku,hokuriku,5.716249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-14,jepx-spread-top8-hokuriku,hokuriku,3.2949999999999946,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2023-01-15,jepx-spread-top8-hokuriku,hokuriku,10.319999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
