date,indicator_id,region,value,source_url
2024-04-03,jepx-spread-top8-chugoku,chugoku,11.28125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-04,jepx-spread-top8-chugoku,chugoku,5.8375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-05,jepx-spread-top8-chugoku,chugoku,7.098749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-06,jepx-spread-top8-chugoku,chugoku,12.50875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-07,jepx-spread-top8-chugoku,chugoku,11.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-08,jepx-spread-top8-chugoku,chugoku,6.73375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-09,jepx-spread-top8-chugoku,chugoku,12.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-10,jepx-spread-top8-chugoku,chugoku,13.4025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-11,jepx-spread-top8-chugoku,chugoku,7.560000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-12,jepx-spread-top8-chugoku,chugoku,12.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-13,jepx-spread-top8-chugoku,chugoku,10.48125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-14,jepx-spread-top8-chugoku,chugoku,9.8425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-15,jepx-spread-top8-chugoku,chugoku,8.171249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-16,jepx-spread-top8-chugoku,chugoku,8.98375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-17,jepx-spread-top8-chugoku,chugoku,8.727500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-18,jepx-spread-top8-chugoku,chugoku,9.437500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-19,jepx-spread-top8-chugoku,chugoku,9.3175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-20,jepx-spread-top8-chugoku,chugoku,9.96375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-21,jepx-spread-top8-chugoku,chugoku,1.5625000000000009,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-22,jepx-spread-top8-chugoku,chugoku,7.1925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-23,jepx-spread-top8-chugoku,chugoku,6.95125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-24,jepx-spread-top8-chugoku,chugoku,7.317500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-25,jepx-spread-top8-chugoku,chugoku,11.38875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-26,jepx-spread-top8-chugoku,chugoku,7.72875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-27,jepx-spread-top8-chugoku,chugoku,14.38625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-28,jepx-spread-top8-chugoku,chugoku,11.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-29,jepx-spread-top8-chugoku,chugoku,5.522500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-30,jepx-spread-top8-chugoku,chugoku,8.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-01,jepx-spread-top8-chugoku,chugoku,3.3325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-02,jepx-spread-top8-chugoku,chugoku,14.36625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-03,jepx-spread-top8-chugoku,chugoku,12.28875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-04,jepx-spread-top8-chugoku,chugoku,11.25875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-05,jepx-spread-top8-chugoku,chugoku,10.92625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-06,jepx-spread-top8-chugoku,chugoku,2.762500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-07,jepx-spread-top8-chugoku,chugoku,10.673749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-08,jepx-spread-top8-chugoku,chugoku,6.03125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-09,jepx-spread-top8-chugoku,chugoku,12.9775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-10,jepx-spread-top8-chugoku,chugoku,13.132500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-11,jepx-spread-top8-chugoku,chugoku,11.6975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-12,jepx-spread-top8-chugoku,chugoku,5.928750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-13,jepx-spread-top8-chugoku,chugoku,7.739999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-14,jepx-spread-top8-chugoku,chugoku,15.39125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-15,jepx-spread-top8-chugoku,chugoku,13.245,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-16,jepx-spread-top8-chugoku,chugoku,12.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-17,jepx-spread-top8-chugoku,chugoku,12.7775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-18,jepx-spread-top8-chugoku,chugoku,11.13875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-19,jepx-spread-top8-chugoku,chugoku,9.87625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-20,jepx-spread-top8-chugoku,chugoku,15.40125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-21,jepx-spread-top8-chugoku,chugoku,15.735,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-22,jepx-spread-top8-chugoku,chugoku,10.5625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-23,jepx-spread-top8-chugoku,chugoku,6.33625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-24,jepx-spread-top8-chugoku,chugoku,12.485,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-25,jepx-spread-top8-chugoku,chugoku,11.8875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-26,jepx-spread-top8-chugoku,chugoku,12.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-27,jepx-spread-top8-chugoku,chugoku,8.065000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-28,jepx-spread-top8-chugoku,chugoku,10.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-29,jepx-spread-top8-chugoku,chugoku,13.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-30,jepx-spread-top8-chugoku,chugoku,12.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-31,jepx-spread-top8-chugoku,chugoku,3.29125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-01,jepx-spread-top8-chugoku,chugoku,10.9525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-02,jepx-spread-top8-chugoku,chugoku,10.2625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-03,jepx-spread-top8-chugoku,chugoku,12.39375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-04,jepx-spread-top8-chugoku,chugoku,12.896250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-05,jepx-spread-top8-chugoku,chugoku,13.18375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-06,jepx-spread-top8-chugoku,chugoku,6.117499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-07,jepx-spread-top8-chugoku,chugoku,8.596250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-08,jepx-spread-top8-chugoku,chugoku,11.43875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-09,jepx-spread-top8-chugoku,chugoku,2.5912499999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-10,jepx-spread-top8-chugoku,chugoku,10.035,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-11,jepx-spread-top8-chugoku,chugoku,14.042500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-12,jepx-spread-top8-chugoku,chugoku,10.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-13,jepx-spread-top8-chugoku,chugoku,15.33375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-14,jepx-spread-top8-chugoku,chugoku,14.83875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-15,jepx-spread-top8-chugoku,chugoku,7.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-16,jepx-spread-top8-chugoku,chugoku,15.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-17,jepx-spread-top8-chugoku,chugoku,9.062499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-18,jepx-spread-top8-chugoku,chugoku,7.766249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-19,jepx-spread-top8-chugoku,chugoku,17.5775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-20,jepx-spread-top8-chugoku,chugoku,8.083750000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-21,jepx-spread-top8-chugoku,chugoku,5.067500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-22,jepx-spread-top8-chugoku,chugoku,6.325000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-23,jepx-spread-top8-chugoku,chugoku,5.316249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-24,jepx-spread-top8-chugoku,chugoku,8.98125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-25,jepx-spread-top8-chugoku,chugoku,8.1325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-26,jepx-spread-top8-chugoku,chugoku,4.907499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-27,jepx-spread-top8-chugoku,chugoku,4.837499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-28,jepx-spread-top8-chugoku,chugoku,7.617499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-29,jepx-spread-top8-chugoku,chugoku,8.94625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-30,jepx-spread-top8-chugoku,chugoku,3.65125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-01,jepx-spread-top8-chugoku,chugoku,9.333750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-02,jepx-spread-top8-chugoku,chugoku,4.65875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-03,jepx-spread-top8-chugoku,chugoku,9.42125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-04,jepx-spread-top8-chugoku,chugoku,10.396250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-05,jepx-spread-top8-chugoku,chugoku,11.9075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-06,jepx-spread-top8-chugoku,chugoku,8.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-07,jepx-spread-top8-chugoku,chugoku,18.21625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-08,jepx-spread-top8-chugoku,chugoku,17.6825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-09,jepx-spread-top8-chugoku,chugoku,19.746250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-10,jepx-spread-top8-chugoku,chugoku,18.05375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-11,jepx-spread-top8-chugoku,chugoku,9.275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-12,jepx-spread-top8-chugoku,chugoku,6.335000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-13,jepx-spread-top8-chugoku,chugoku,10.70625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-14,jepx-spread-top8-chugoku,chugoku,3.086250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-15,jepx-spread-top8-chugoku,chugoku,3.679999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-16,jepx-spread-top8-chugoku,chugoku,4.5875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-17,jepx-spread-top8-chugoku,chugoku,5.841249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-18,jepx-spread-top8-chugoku,chugoku,10.2475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-19,jepx-spread-top8-chugoku,chugoku,11.5175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-20,jepx-spread-top8-chugoku,chugoku,7.62125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-21,jepx-spread-top8-chugoku,chugoku,12.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-22,jepx-spread-top8-chugoku,chugoku,16.95625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-23,jepx-spread-top8-chugoku,chugoku,15.8325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-24,jepx-spread-top8-chugoku,chugoku,12.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-25,jepx-spread-top8-chugoku,chugoku,12.16625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-26,jepx-spread-top8-chugoku,chugoku,11.517500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-27,jepx-spread-top8-chugoku,chugoku,10.41625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-28,jepx-spread-top8-chugoku,chugoku,12.35875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-29,jepx-spread-top8-chugoku,chugoku,18.66625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-30,jepx-spread-top8-chugoku,chugoku,20.880000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-31,jepx-spread-top8-chugoku,chugoku,21.28375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-01,jepx-spread-top8-chugoku,chugoku,22.81125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-02,jepx-spread-top8-chugoku,chugoku,21.71375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-03,jepx-spread-top8-chugoku,chugoku,7.803749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-04,jepx-spread-top8-chugoku,chugoku,9.052499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-05,jepx-spread-top8-chugoku,chugoku,12.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-06,jepx-spread-top8-chugoku,chugoku,10.96375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-07,jepx-spread-top8-chugoku,chugoku,9.506250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-08,jepx-spread-top8-chugoku,chugoku,14.93875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-09,jepx-spread-top8-chugoku,chugoku,15.4325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-10,jepx-spread-top8-chugoku,chugoku,8.99625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-11,jepx-spread-top8-chugoku,chugoku,10.427499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-12,jepx-spread-top8-chugoku,chugoku,9.173750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-13,jepx-spread-top8-chugoku,chugoku,8.524999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-14,jepx-spread-top8-chugoku,chugoku,7.703750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-15,jepx-spread-top8-chugoku,chugoku,8.451250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-16,jepx-spread-top8-chugoku,chugoku,8.349999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-17,jepx-spread-top8-chugoku,chugoku,8.30375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-18,jepx-spread-top8-chugoku,chugoku,9.53375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-19,jepx-spread-top8-chugoku,chugoku,14.92875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-20,jepx-spread-top8-chugoku,chugoku,9.975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-21,jepx-spread-top8-chugoku,chugoku,10.5475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-22,jepx-spread-top8-chugoku,chugoku,10.15375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-23,jepx-spread-top8-chugoku,chugoku,12.054999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-24,jepx-spread-top8-chugoku,chugoku,7.928749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-25,jepx-spread-top8-chugoku,chugoku,5.615,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-26,jepx-spread-top8-chugoku,chugoku,19.87875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-27,jepx-spread-top8-chugoku,chugoku,9.772499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-28,jepx-spread-top8-chugoku,chugoku,9.7375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-29,jepx-spread-top8-chugoku,chugoku,10.358749999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-30,jepx-spread-top8-chugoku,chugoku,30.57875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-31,jepx-spread-top8-chugoku,chugoku,4.563750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-01,jepx-spread-top8-chugoku,chugoku,9.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-02,jepx-spread-top8-chugoku,chugoku,10.865000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-03,jepx-spread-top8-chugoku,chugoku,10.056250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-04,jepx-spread-top8-chugoku,chugoku,9.11375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-05,jepx-spread-top8-chugoku,chugoku,9.71875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-06,jepx-spread-top8-chugoku,chugoku,9.409999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-07,jepx-spread-top8-chugoku,chugoku,6.442500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-08,jepx-spread-top8-chugoku,chugoku,7.655,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-09,jepx-spread-top8-chugoku,chugoku,21.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-10,jepx-spread-top8-chugoku,chugoku,18.3275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-11,jepx-spread-top8-chugoku,chugoku,15.8275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-12,jepx-spread-top8-chugoku,chugoku,9.333749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-13,jepx-spread-top8-chugoku,chugoku,13.415,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-14,jepx-spread-top8-chugoku,chugoku,10.581250000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-15,jepx-spread-top8-chugoku,chugoku,7.006249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-16,jepx-spread-top8-chugoku,chugoku,9.886250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-17,jepx-spread-top8-chugoku,chugoku,15.878750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-18,jepx-spread-top8-chugoku,chugoku,12.2075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-19,jepx-spread-top8-chugoku,chugoku,15.34625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-20,jepx-spread-top8-chugoku,chugoku,16.911250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-21,jepx-spread-top8-chugoku,chugoku,8.059999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-22,jepx-spread-top8-chugoku,chugoku,2.354999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-23,jepx-spread-top8-chugoku,chugoku,5.465,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-24,jepx-spread-top8-chugoku,chugoku,13.33875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-25,jepx-spread-top8-chugoku,chugoku,8.537500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-26,jepx-spread-top8-chugoku,chugoku,9.851250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-27,jepx-spread-top8-chugoku,chugoku,10.05,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-28,jepx-spread-top8-chugoku,chugoku,3.94125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-29,jepx-spread-top8-chugoku,chugoku,3.31875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-30,jepx-spread-top8-chugoku,chugoku,7.552499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-01,jepx-spread-top8-chugoku,chugoku,11.291250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-02,jepx-spread-top8-chugoku,chugoku,10.42625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-03,jepx-spread-top8-chugoku,chugoku,11.07375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-04,jepx-spread-top8-chugoku,chugoku,10.34875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-05,jepx-spread-top8-chugoku,chugoku,4.49625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-06,jepx-spread-top8-chugoku,chugoku,9.15875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-07,jepx-spread-top8-chugoku,chugoku,13.585,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-08,jepx-spread-top8-chugoku,chugoku,6.9025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-09,jepx-spread-top8-chugoku,chugoku,6.145000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-10,jepx-spread-top8-chugoku,chugoku,7.026250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-11,jepx-spread-top8-chugoku,chugoku,12.87125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-12,jepx-spread-top8-chugoku,chugoku,11.33875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-13,jepx-spread-top8-chugoku,chugoku,11.26375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
