date,indicator_id,region,value,source_url
2012-10-04,jepx-spread-top4-hokkaido,hokkaido,6.264999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-05,jepx-spread-top4-hokkaido,hokkaido,9.065,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-06,jepx-spread-top4-hokkaido,hokkaido,2.4800000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-07,jepx-spread-top4-hokkaido,hokkaido,2.5175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-08,jepx-spread-top4-hokkaido,hokkaido,2.672500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-09,jepx-spread-top4-hokkaido,hokkaido,4.134999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-10,jepx-spread-top4-hokkaido,hokkaido,4.650000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-11,jepx-spread-top4-hokkaido,hokkaido,6.244999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-12,jepx-spread-top4-hokkaido,hokkaido,6.427499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-13,jepx-spread-top4-hokkaido,hokkaido,3.4374999999999982,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-14,jepx-spread-top4-hokkaido,hokkaido,1.875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-15,jepx-spread-top4-hokkaido,hokkaido,3.657499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-16,jepx-spread-top4-hokkaido,hokkaido,4.502499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-17,jepx-spread-top4-hokkaido,hokkaido,6.182499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-18,jepx-spread-top4-hokkaido,hokkaido,2.642500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-19,jepx-spread-top4-hokkaido,hokkaido,2.0024999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-20,jepx-spread-top4-hokkaido,hokkaido,1.4124999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-21,jepx-spread-top4-hokkaido,hokkaido,1.9075000000000009,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-22,jepx-spread-top4-hokkaido,hokkaido,4.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-23,jepx-spread-top4-hokkaido,hokkaido,2.3200000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-24,jepx-spread-top4-hokkaido,hokkaido,2.2125000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-25,jepx-spread-top4-hokkaido,hokkaido,2.369999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-26,jepx-spread-top4-hokkaido,hokkaido,2.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-27,jepx-spread-top4-hokkaido,hokkaido,2.2300000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-28,jepx-spread-top4-hokkaido,hokkaido,2.7899999999999974,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-29,jepx-spread-top4-hokkaido,hokkaido,32.05,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-30,jepx-spread-top4-hokkaido,hokkaido,16.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-31,jepx-spread-top4-hokkaido,hokkaido,16.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-01,jepx-spread-top4-hokkaido,hokkaido,17.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-02,jepx-spread-top4-hokkaido,hokkaido,17.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-03,jepx-spread-top4-hokkaido,hokkaido,16.7875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-04,jepx-spread-top4-hokkaido,hokkaido,13.822500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-05,jepx-spread-top4-hokkaido,hokkaido,17.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-06,jepx-spread-top4-hokkaido,hokkaido,17.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-07,jepx-spread-top4-hokkaido,hokkaido,17.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-08,jepx-spread-top4-hokkaido,hokkaido,17.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-09,jepx-spread-top4-hokkaido,hokkaido,17.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-10,jepx-spread-top4-hokkaido,hokkaido,16.369999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-11,jepx-spread-top4-hokkaido,hokkaido,12.4975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-12,jepx-spread-top4-hokkaido,hokkaido,11.035000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-13,jepx-spread-top4-hokkaido,hokkaido,16.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-14,jepx-spread-top4-hokkaido,hokkaido,16.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-15,jepx-spread-top4-hokkaido,hokkaido,16.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-16,jepx-spread-top4-hokkaido,hokkaido,16.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-17,jepx-spread-top4-hokkaido,hokkaido,16.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-18,jepx-spread-top4-hokkaido,hokkaido,14.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-19,jepx-spread-top4-hokkaido,hokkaido,16.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-20,jepx-spread-top4-hokkaido,hokkaido,16.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-21,jepx-spread-top4-hokkaido,hokkaido,9.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-22,jepx-spread-top4-hokkaido,hokkaido,9.435,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-23,jepx-spread-top4-hokkaido,hokkaido,16.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-24,jepx-spread-top4-hokkaido,hokkaido,17.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-25,jepx-spread-top4-hokkaido,hokkaido,20.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-26,jepx-spread-top4-hokkaido,hokkaido,17.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-27,jepx-spread-top4-hokkaido,hokkaido,17.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-28,jepx-spread-top4-hokkaido,hokkaido,0.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-29,jepx-spread-top4-hokkaido,hokkaido,17.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-30,jepx-spread-top4-hokkaido,hokkaido,17.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-01,jepx-spread-top4-hokkaido,hokkaido,3.140000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-02,jepx-spread-top4-hokkaido,hokkaido,6.559999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-03,jepx-spread-top4-hokkaido,hokkaido,13.0775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-04,jepx-spread-top4-hokkaido,hokkaido,5.925000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-05,jepx-spread-top4-hokkaido,hokkaido,16.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-06,jepx-spread-top4-hokkaido,hokkaido,5.834999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-07,jepx-spread-top4-hokkaido,hokkaido,5.547499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-08,jepx-spread-top4-hokkaido,hokkaido,9.725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-09,jepx-spread-top4-hokkaido,hokkaido,3.4125000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-10,jepx-spread-top4-hokkaido,hokkaido,18.112500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-11,jepx-spread-top4-hokkaido,hokkaido,18.8025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-12,jepx-spread-top4-hokkaido,hokkaido,17.424999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-13,jepx-spread-top4-hokkaido,hokkaido,18.3475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-14,jepx-spread-top4-hokkaido,hokkaido,12.922500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-15,jepx-spread-top4-hokkaido,hokkaido,0.9749999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-16,jepx-spread-top4-hokkaido,hokkaido,1.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-17,jepx-spread-top4-hokkaido,hokkaido,6.439999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-18,jepx-spread-top4-hokkaido,hokkaido,19.475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-19,jepx-spread-top4-hokkaido,hokkaido,12.957499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-20,jepx-spread-top4-hokkaido,hokkaido,12.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-21,jepx-spread-top4-hokkaido,hokkaido,7.642499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-22,jepx-spread-top4-hokkaido,hokkaido,1.6824999999999992,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-23,jepx-spread-top4-hokkaido,hokkaido,3.1499999999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-24,jepx-spread-top4-hokkaido,hokkaido,9.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-25,jepx-spread-top4-hokkaido,hokkaido,24.63,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-26,jepx-spread-top4-hokkaido,hokkaido,24.8225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-27,jepx-spread-top4-hokkaido,hokkaido,24.835,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-28,jepx-spread-top4-hokkaido,hokkaido,21.800000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-29,jepx-spread-top4-hokkaido,hokkaido,1.8000000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-30,jepx-spread-top4-hokkaido,hokkaido,13.4225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-31,jepx-spread-top4-hokkaido,hokkaido,2.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-01,jepx-spread-top4-hokkaido,hokkaido,0.9949999999999992,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-02,jepx-spread-top4-hokkaido,hokkaido,0.8899999999999988,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-03,jepx-spread-top4-hokkaido,hokkaido,5.7624999999999975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-04,jepx-spread-top4-hokkaido,hokkaido,1.7025000000000023,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-05,jepx-spread-top4-hokkaido,hokkaido,1.5324999999999989,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-06,jepx-spread-top4-hokkaido,hokkaido,1.362499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-07,jepx-spread-top4-hokkaido,hokkaido,9.4425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-08,jepx-spread-top4-hokkaido,hokkaido,8.419999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-09,jepx-spread-top4-hokkaido,hokkaido,8.394999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-10,jepx-spread-top4-hokkaido,hokkaido,7.0975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-11,jepx-spread-top4-hokkaido,hokkaido,16.717499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-12,jepx-spread-top4-hokkaido,hokkaido,0.9300000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-13,jepx-spread-top4-hokkaido,hokkaido,1.5100000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-14,jepx-spread-top4-hokkaido,hokkaido,2.442499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-15,jepx-spread-top4-hokkaido,hokkaido,8.929999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-16,jepx-spread-top4-hokkaido,hokkaido,22.635000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-17,jepx-spread-top4-hokkaido,hokkaido,23.537500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-18,jepx-spread-top4-hokkaido,hokkaido,23.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-19,jepx-spread-top4-hokkaido,hokkaido,1.1325000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-20,jepx-spread-top4-hokkaido,hokkaido,1.6500000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-21,jepx-spread-top4-hokkaido,hokkaido,17.597499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-22,jepx-spread-top4-hokkaido,hokkaido,24.880000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-23,jepx-spread-top4-hokkaido,hokkaido,25.4575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-24,jepx-spread-top4-hokkaido,hokkaido,26.505000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-25,jepx-spread-top4-hokkaido,hokkaido,26.465000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-26,jepx-spread-top4-hokkaido,hokkaido,1.257500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-27,jepx-spread-top4-hokkaido,hokkaido,3.0749999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-28,jepx-spread-top4-hokkaido,hokkaido,27.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-29,jepx-spread-top4-hokkaido,hokkaido,26.985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-30,jepx-spread-top4-hokkaido,hokkaido,26.8375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-31,jepx-spread-top4-hokkaido,hokkaido,20.3675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-01,jepx-spread-top4-hokkaido,hokkaido,5.677500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-02,jepx-spread-top4-hokkaido,hokkaido,1.2299999999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-03,jepx-spread-top4-hokkaido,hokkaido,3.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-04,jepx-spread-top4-hokkaido,hokkaido,10.215000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-05,jepx-spread-top4-hokkaido,hokkaido,10.1325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-06,jepx-spread-top4-hokkaido,hokkaido,26.6025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-07,jepx-spread-top4-hokkaido,hokkaido,3.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-08,jepx-spread-top4-hokkaido,hokkaido,28.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-09,jepx-spread-top4-hokkaido,hokkaido,0.7525000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-10,jepx-spread-top4-hokkaido,hokkaido,4.134999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-11,jepx-spread-top4-hokkaido,hokkaido,5.110000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-12,jepx-spread-top4-hokkaido,hokkaido,27.747499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-13,jepx-spread-top4-hokkaido,hokkaido,28.002499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-14,jepx-spread-top4-hokkaido,hokkaido,6.005000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-15,jepx-spread-top4-hokkaido,hokkaido,29.059999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-16,jepx-spread-top4-hokkaido,hokkaido,1.692499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-17,jepx-spread-top4-hokkaido,hokkaido,4.539999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-18,jepx-spread-top4-hokkaido,hokkaido,5.267500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-19,jepx-spread-top4-hokkaido,hokkaido,5.637499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-20,jepx-spread-top4-hokkaido,hokkaido,17.887500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-21,jepx-spread-top4-hokkaido,hokkaido,16.630000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-22,jepx-spread-top4-hokkaido,hokkaido,16.0775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
