date,indicator_id,region,value,source_url
2012-10-19,jepx-spread-range-kansai,kansai,2.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-20,jepx-spread-range-kansai,kansai,1.9499999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-21,jepx-spread-range-kansai,kansai,2.200000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-22,jepx-spread-range-kansai,kansai,6.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-23,jepx-spread-range-kansai,kansai,2.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-24,jepx-spread-range-kansai,kansai,2.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-25,jepx-spread-range-kansai,kansai,2.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-26,jepx-spread-range-kansai,kansai,2.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-27,jepx-spread-range-kansai,kansai,2.3100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-28,jepx-spread-range-kansai,kansai,2.369999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-29,jepx-spread-range-kansai,kansai,3.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-30,jepx-spread-range-kansai,kansai,3.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-31,jepx-spread-range-kansai,kansai,2.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-01,jepx-spread-range-kansai,kansai,3.210000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-02,jepx-spread-range-kansai,kansai,2.219999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-03,jepx-spread-range-kansai,kansai,3.140000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-04,jepx-spread-range-kansai,kansai,2.890000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-05,jepx-spread-range-kansai,kansai,4.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-06,jepx-spread-range-kansai,kansai,3.640000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-07,jepx-spread-range-kansai,kansai,3.130000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-08,jepx-spread-range-kansai,kansai,4.310000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-09,jepx-spread-range-kansai,kansai,3.4399999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-10,jepx-spread-range-kansai,kansai,2.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-11,jepx-spread-range-kansai,kansai,3.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-12,jepx-spread-range-kansai,kansai,3.5500000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-13,jepx-spread-range-kansai,kansai,3.030000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-14,jepx-spread-range-kansai,kansai,6.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-15,jepx-spread-range-kansai,kansai,8.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-16,jepx-spread-range-kansai,kansai,8.440000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-17,jepx-spread-range-kansai,kansai,2.3200000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-18,jepx-spread-range-kansai,kansai,2.3599999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-19,jepx-spread-range-kansai,kansai,6.539999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-20,jepx-spread-range-kansai,kansai,3.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-21,jepx-spread-range-kansai,kansai,6.049999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-22,jepx-spread-range-kansai,kansai,3.360000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-23,jepx-spread-range-kansai,kansai,4.140000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-24,jepx-spread-range-kansai,kansai,3.809999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-25,jepx-spread-range-kansai,kansai,3.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-26,jepx-spread-range-kansai,kansai,6.279999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-27,jepx-spread-range-kansai,kansai,6.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-28,jepx-spread-range-kansai,kansai,5.979999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-29,jepx-spread-range-kansai,kansai,7.079999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-30,jepx-spread-range-kansai,kansai,7.190000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-01,jepx-spread-range-kansai,kansai,3.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-02,jepx-spread-range-kansai,kansai,2.9499999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-03,jepx-spread-range-kansai,kansai,7.639999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-04,jepx-spread-range-kansai,kansai,8.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-05,jepx-spread-range-kansai,kansai,8.950000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-06,jepx-spread-range-kansai,kansai,8.700000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-07,jepx-spread-range-kansai,kansai,13.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-08,jepx-spread-range-kansai,kansai,2.1899999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-09,jepx-spread-range-kansai,kansai,3.710000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-10,jepx-spread-range-kansai,kansai,13.79,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-11,jepx-spread-range-kansai,kansai,19.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-12,jepx-spread-range-kansai,kansai,18.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-13,jepx-spread-range-kansai,kansai,19.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-14,jepx-spread-range-kansai,kansai,13.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-15,jepx-spread-range-kansai,kansai,1.0099999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-16,jepx-spread-range-kansai,kansai,1.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-17,jepx-spread-range-kansai,kansai,5.970000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-18,jepx-spread-range-kansai,kansai,8.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-19,jepx-spread-range-kansai,kansai,14.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-20,jepx-spread-range-kansai,kansai,12.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-21,jepx-spread-range-kansai,kansai,6.470000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-22,jepx-spread-range-kansai,kansai,1.9699999999999989,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-23,jepx-spread-range-kansai,kansai,1.5200000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-24,jepx-spread-range-kansai,kansai,4.050000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-25,jepx-spread-range-kansai,kansai,4.990000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-26,jepx-spread-range-kansai,kansai,5.860000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-27,jepx-spread-range-kansai,kansai,4.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-28,jepx-spread-range-kansai,kansai,3.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-29,jepx-spread-range-kansai,kansai,0.8800000000000008,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-30,jepx-spread-range-kansai,kansai,3.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-31,jepx-spread-range-kansai,kansai,2.289999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-01,jepx-spread-range-kansai,kansai,2.860000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-02,jepx-spread-range-kansai,kansai,2.9000000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-03,jepx-spread-range-kansai,kansai,2.549999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-04,jepx-spread-range-kansai,kansai,2.219999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-05,jepx-spread-range-kansai,kansai,1.6799999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-06,jepx-spread-range-kansai,kansai,1.959999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-07,jepx-spread-range-kansai,kansai,8.919999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-08,jepx-spread-range-kansai,kansai,7.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-09,jepx-spread-range-kansai,kansai,7.139999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-10,jepx-spread-range-kansai,kansai,6.450000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-11,jepx-spread-range-kansai,kansai,2.4700000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-12,jepx-spread-range-kansai,kansai,0.6699999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-13,jepx-spread-range-kansai,kansai,0.6400000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-14,jepx-spread-range-kansai,kansai,0.9299999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-15,jepx-spread-range-kansai,kansai,2.5500000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-16,jepx-spread-range-kansai,kansai,2.370000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-17,jepx-spread-range-kansai,kansai,2.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-18,jepx-spread-range-kansai,kansai,5.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-19,jepx-spread-range-kansai,kansai,2.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-20,jepx-spread-range-kansai,kansai,1.4299999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-21,jepx-spread-range-kansai,kansai,2.3999999999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-22,jepx-spread-range-kansai,kansai,1.6999999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-23,jepx-spread-range-kansai,kansai,2.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-24,jepx-spread-range-kansai,kansai,5.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-25,jepx-spread-range-kansai,kansai,5.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-26,jepx-spread-range-kansai,kansai,6.020000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-27,jepx-spread-range-kansai,kansai,1.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-28,jepx-spread-range-kansai,kansai,7.570000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-29,jepx-spread-range-kansai,kansai,3.6999999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-30,jepx-spread-range-kansai,kansai,6.080000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-31,jepx-spread-range-kansai,kansai,4.929999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-01,jepx-spread-range-kansai,kansai,5.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-02,jepx-spread-range-kansai,kansai,2.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-03,jepx-spread-range-kansai,kansai,5.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-04,jepx-spread-range-kansai,kansai,5.190000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-05,jepx-spread-range-kansai,kansai,5.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-06,jepx-spread-range-kansai,kansai,5.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-07,jepx-spread-range-kansai,kansai,5.299999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-08,jepx-spread-range-kansai,kansai,6.169999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-09,jepx-spread-range-kansai,kansai,1.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-10,jepx-spread-range-kansai,kansai,1.879999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-11,jepx-spread-range-kansai,kansai,1.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-12,jepx-spread-range-kansai,kansai,2.8200000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-13,jepx-spread-range-kansai,kansai,4.489999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-14,jepx-spread-range-kansai,kansai,4.070000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-15,jepx-spread-range-kansai,kansai,5.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-16,jepx-spread-range-kansai,kansai,2.7200000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-17,jepx-spread-range-kansai,kansai,4.710000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-18,jepx-spread-range-kansai,kansai,5.619999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-19,jepx-spread-range-kansai,kansai,6.299999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-20,jepx-spread-range-kansai,kansai,6.859999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-21,jepx-spread-range-kansai,kansai,6.790000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-22,jepx-spread-range-kansai,kansai,5.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-23,jepx-spread-range-kansai,kansai,2.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-24,jepx-spread-range-kansai,kansai,4.420000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-25,jepx-spread-range-kansai,kansai,8.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-26,jepx-spread-range-kansai,kansai,5.380000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-27,jepx-spread-range-kansai,kansai,5.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-28,jepx-spread-range-kansai,kansai,2.6000000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-03-01,jepx-spread-range-kansai,kansai,3.6000000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-03-02,jepx-spread-range-kansai,kansai,1.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-03-03,jepx-spread-range-kansai,kansai,4.049999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
