date,indicator_id,region,value,source_url
2024-05-09,jepx-spot-chugoku,chugoku,6.455416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-10,jepx-spot-chugoku,chugoku,6.636041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-11,jepx-spot-chugoku,chugoku,6.071666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-12,jepx-spot-chugoku,chugoku,9.885416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-13,jepx-spot-chugoku,chugoku,10.719375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-14,jepx-spot-chugoku,chugoku,7.389166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-15,jepx-spot-chugoku,chugoku,8.320833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-16,jepx-spot-chugoku,chugoku,6.864583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-17,jepx-spot-chugoku,chugoku,6.713541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-18,jepx-spot-chugoku,chugoku,5.815416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-19,jepx-spot-chugoku,chugoku,7.0027083333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-20,jepx-spot-chugoku,chugoku,8.737499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-21,jepx-spot-chugoku,chugoku,9.002291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-22,jepx-spot-chugoku,chugoku,10.376875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-23,jepx-spot-chugoku,chugoku,11.89875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-24,jepx-spot-chugoku,chugoku,9.067083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-25,jepx-spot-chugoku,chugoku,6.2316666666666665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-26,jepx-spot-chugoku,chugoku,6.405625000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-27,jepx-spot-chugoku,chugoku,12.748125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-28,jepx-spot-chugoku,chugoku,14.682083333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-29,jepx-spot-chugoku,chugoku,6.833749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-30,jepx-spot-chugoku,chugoku,8.360416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-31,jepx-spot-chugoku,chugoku,10.401666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-01,jepx-spot-chugoku,chugoku,5.85875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-02,jepx-spot-chugoku,chugoku,5.63625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-03,jepx-spot-chugoku,chugoku,6.958333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-04,jepx-spot-chugoku,chugoku,7.851458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-05,jepx-spot-chugoku,chugoku,7.643125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-06,jepx-spot-chugoku,chugoku,10.483958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-07,jepx-spot-chugoku,chugoku,9.574375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-08,jepx-spot-chugoku,chugoku,7.17625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-09,jepx-spot-chugoku,chugoku,9.744791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-10,jepx-spot-chugoku,chugoku,10.034166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-11,jepx-spot-chugoku,chugoku,10.024166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-12,jepx-spot-chugoku,chugoku,10.814583333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-13,jepx-spot-chugoku,chugoku,11.672291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-14,jepx-spot-chugoku,chugoku,12.093958333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-15,jepx-spot-chugoku,chugoku,10.915833333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-16,jepx-spot-chugoku,chugoku,7.713958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-17,jepx-spot-chugoku,chugoku,11.979166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-18,jepx-spot-chugoku,chugoku,11.312291666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-19,jepx-spot-chugoku,chugoku,9.716875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-20,jepx-spot-chugoku,chugoku,11.646666666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-21,jepx-spot-chugoku,chugoku,10.495833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-22,jepx-spot-chugoku,chugoku,9.617708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-23,jepx-spot-chugoku,chugoku,10.19625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-24,jepx-spot-chugoku,chugoku,12.164583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-25,jepx-spot-chugoku,chugoku,12.446875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-26,jepx-spot-chugoku,chugoku,11.239583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-27,jepx-spot-chugoku,chugoku,10.73375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-28,jepx-spot-chugoku,chugoku,9.950208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-29,jepx-spot-chugoku,chugoku,6.986458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-30,jepx-spot-chugoku,chugoku,8.109166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-01,jepx-spot-chugoku,chugoku,12.218125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-02,jepx-spot-chugoku,chugoku,10.966875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-03,jepx-spot-chugoku,chugoku,12.321041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-04,jepx-spot-chugoku,chugoku,12.574375000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-05,jepx-spot-chugoku,chugoku,13.020416666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-06,jepx-spot-chugoku,chugoku,10.935,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-07,jepx-spot-chugoku,chugoku,10.678125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-08,jepx-spot-chugoku,chugoku,16.724166666666665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-09,jepx-spot-chugoku,chugoku,17.580416666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-10,jepx-spot-chugoku,chugoku,18.786875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-11,jepx-spot-chugoku,chugoku,15.610416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-12,jepx-spot-chugoku,chugoku,12.531875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-13,jepx-spot-chugoku,chugoku,8.1175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-14,jepx-spot-chugoku,chugoku,9.032916666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-15,jepx-spot-chugoku,chugoku,9.421458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-16,jepx-spot-chugoku,chugoku,11.185833333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-17,jepx-spot-chugoku,chugoku,11.184375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-18,jepx-spot-chugoku,chugoku,12.554791666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-19,jepx-spot-chugoku,chugoku,14.805416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-20,jepx-spot-chugoku,chugoku,12.054375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-21,jepx-spot-chugoku,chugoku,11.890625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-22,jepx-spot-chugoku,chugoku,16.601875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-23,jepx-spot-chugoku,chugoku,17.521874999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-24,jepx-spot-chugoku,chugoku,17.809166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-25,jepx-spot-chugoku,chugoku,17.101458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-26,jepx-spot-chugoku,chugoku,17.920833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-27,jepx-spot-chugoku,chugoku,13.672083333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-28,jepx-spot-chugoku,chugoku,13.7575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-29,jepx-spot-chugoku,chugoku,18.160208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-30,jepx-spot-chugoku,chugoku,18.886875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-31,jepx-spot-chugoku,chugoku,17.85125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-01,jepx-spot-chugoku,chugoku,18.0125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-02,jepx-spot-chugoku,chugoku,17.609791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-03,jepx-spot-chugoku,chugoku,12.890208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-04,jepx-spot-chugoku,chugoku,12.203541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-05,jepx-spot-chugoku,chugoku,16.67875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-06,jepx-spot-chugoku,chugoku,16.546458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-07,jepx-spot-chugoku,chugoku,15.961458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-08,jepx-spot-chugoku,chugoku,16.845208333333336,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-09,jepx-spot-chugoku,chugoku,17.128333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-10,jepx-spot-chugoku,chugoku,12.564166666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-11,jepx-spot-chugoku,chugoku,12.389791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-12,jepx-spot-chugoku,chugoku,11.82875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-13,jepx-spot-chugoku,chugoku,12.217916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-14,jepx-spot-chugoku,chugoku,11.364166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-15,jepx-spot-chugoku,chugoku,11.887708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-16,jepx-spot-chugoku,chugoku,12.203541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-17,jepx-spot-chugoku,chugoku,11.473958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-18,jepx-spot-chugoku,chugoku,11.393333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-19,jepx-spot-chugoku,chugoku,16.544999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-20,jepx-spot-chugoku,chugoku,16.823333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-21,jepx-spot-chugoku,chugoku,15.905208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-22,jepx-spot-chugoku,chugoku,16.801875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-23,jepx-spot-chugoku,chugoku,17.151041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-24,jepx-spot-chugoku,chugoku,13.524791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-25,jepx-spot-chugoku,chugoku,11.584375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-26,jepx-spot-chugoku,chugoku,16.758125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-27,jepx-spot-chugoku,chugoku,16.86375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-28,jepx-spot-chugoku,chugoku,16.707083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-29,jepx-spot-chugoku,chugoku,16.969583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-30,jepx-spot-chugoku,chugoku,25.832083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-31,jepx-spot-chugoku,chugoku,13.695625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-01,jepx-spot-chugoku,chugoku,11.848541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-02,jepx-spot-chugoku,chugoku,13.22625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-03,jepx-spot-chugoku,chugoku,13.5425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-04,jepx-spot-chugoku,chugoku,11.65375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-05,jepx-spot-chugoku,chugoku,11.746250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-06,jepx-spot-chugoku,chugoku,12.17875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-07,jepx-spot-chugoku,chugoku,10.239375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-08,jepx-spot-chugoku,chugoku,10.011875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-09,jepx-spot-chugoku,chugoku,16.398125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-10,jepx-spot-chugoku,chugoku,17.858541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-11,jepx-spot-chugoku,chugoku,18.421666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-12,jepx-spot-chugoku,chugoku,16.109791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-13,jepx-spot-chugoku,chugoku,16.751458333333336,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-14,jepx-spot-chugoku,chugoku,12.85375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-15,jepx-spot-chugoku,chugoku,12.826875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-16,jepx-spot-chugoku,chugoku,12.805833333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-17,jepx-spot-chugoku,chugoku,16.036666666666665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-18,jepx-spot-chugoku,chugoku,15.523125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-19,jepx-spot-chugoku,chugoku,17.269791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-20,jepx-spot-chugoku,chugoku,17.274375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-21,jepx-spot-chugoku,chugoku,13.988333333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-22,jepx-spot-chugoku,chugoku,9.842291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-23,jepx-spot-chugoku,chugoku,8.957291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-24,jepx-spot-chugoku,chugoku,10.270208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-25,jepx-spot-chugoku,chugoku,10.716666666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-26,jepx-spot-chugoku,chugoku,11.235208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-27,jepx-spot-chugoku,chugoku,12.526875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-28,jepx-spot-chugoku,chugoku,9.701875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-29,jepx-spot-chugoku,chugoku,8.925208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-30,jepx-spot-chugoku,chugoku,10.594583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-01,jepx-spot-chugoku,chugoku,11.551041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-02,jepx-spot-chugoku,chugoku,11.811666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-03,jepx-spot-chugoku,chugoku,13.802916666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-04,jepx-spot-chugoku,chugoku,13.506041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-05,jepx-spot-chugoku,chugoku,9.542708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-06,jepx-spot-chugoku,chugoku,8.463958333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-07,jepx-spot-chugoku,chugoku,14.127083333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-08,jepx-spot-chugoku,chugoku,11.454583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-09,jepx-spot-chugoku,chugoku,9.654583333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-10,jepx-spot-chugoku,chugoku,9.488541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-11,jepx-spot-chugoku,chugoku,7.573125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-12,jepx-spot-chugoku,chugoku,7.1675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-13,jepx-spot-chugoku,chugoku,6.663125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-14,jepx-spot-chugoku,chugoku,9.264375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-15,jepx-spot-chugoku,chugoku,12.375625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-16,jepx-spot-chugoku,chugoku,13.726458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-17,jepx-spot-chugoku,chugoku,14.792291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-18,jepx-spot-chugoku,chugoku,16.014583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-19,jepx-spot-chugoku,chugoku,11.744583333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-20,jepx-spot-chugoku,chugoku,7.84625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-21,jepx-spot-chugoku,chugoku,11.089166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-22,jepx-spot-chugoku,chugoku,12.025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-23,jepx-spot-chugoku,chugoku,14.000833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-24,jepx-spot-chugoku,chugoku,11.561041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-25,jepx-spot-chugoku,chugoku,11.24375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-26,jepx-spot-chugoku,chugoku,10.29125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-27,jepx-spot-chugoku,chugoku,8.313333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-28,jepx-spot-chugoku,chugoku,9.403958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-29,jepx-spot-chugoku,chugoku,10.67625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-30,jepx-spot-chugoku,chugoku,9.287083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-31,jepx-spot-chugoku,chugoku,10.227916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-01,jepx-spot-chugoku,chugoku,10.704166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-02,jepx-spot-chugoku,chugoku,10.174375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-03,jepx-spot-chugoku,chugoku,6.025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-04,jepx-spot-chugoku,chugoku,8.2175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-05,jepx-spot-chugoku,chugoku,9.689791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-06,jepx-spot-chugoku,chugoku,10.116666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-07,jepx-spot-chugoku,chugoku,10.951666666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-08,jepx-spot-chugoku,chugoku,10.178541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-09,jepx-spot-chugoku,chugoku,10.724791666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-10,jepx-spot-chugoku,chugoku,10.139166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-11,jepx-spot-chugoku,chugoku,11.444791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-12,jepx-spot-chugoku,chugoku,11.346041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-13,jepx-spot-chugoku,chugoku,11.243125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-14,jepx-spot-chugoku,chugoku,12.306666666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-15,jepx-spot-chugoku,chugoku,13.579375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-16,jepx-spot-chugoku,chugoku,11.746458333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-17,jepx-spot-chugoku,chugoku,10.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-18,jepx-spot-chugoku,chugoku,13.193958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-19,jepx-spot-chugoku,chugoku,16.284375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-20,jepx-spot-chugoku,chugoku,14.293958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-21,jepx-spot-chugoku,chugoku,13.749791666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-22,jepx-spot-chugoku,chugoku,12.847499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-23,jepx-spot-chugoku,chugoku,12.395625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
