date,indicator_id,region,value,source_url
2023-05-29,jepx-bottom8avg-kansai,kansai,6.449999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-30,jepx-bottom8avg-kansai,kansai,5.008749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-31,jepx-bottom8avg-kansai,kansai,4.95125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-01,jepx-bottom8avg-kansai,kansai,6.668749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-02,jepx-bottom8avg-kansai,kansai,6.260000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-03,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-04,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-05,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-06,jepx-bottom8avg-kansai,kansai,4.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-07,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-08,jepx-bottom8avg-kansai,kansai,4.275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-09,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-10,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-11,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-12,jepx-bottom8avg-kansai,kansai,4.3375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-13,jepx-bottom8avg-kansai,kansai,0.385,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-14,jepx-bottom8avg-kansai,kansai,2.455,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-15,jepx-bottom8avg-kansai,kansai,0.50875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-16,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-17,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-18,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-19,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-20,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-21,jepx-bottom8avg-kansai,kansai,1.6012500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-22,jepx-bottom8avg-kansai,kansai,6.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-23,jepx-bottom8avg-kansai,kansai,0.015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-24,jepx-bottom8avg-kansai,kansai,0.01125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-25,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-26,jepx-bottom8avg-kansai,kansai,5.518750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-27,jepx-bottom8avg-kansai,kansai,6.945,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-28,jepx-bottom8avg-kansai,kansai,7.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-29,jepx-bottom8avg-kansai,kansai,5.043749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-30,jepx-bottom8avg-kansai,kansai,5.60375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-01,jepx-bottom8avg-kansai,kansai,5.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-02,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-03,jepx-bottom8avg-kansai,kansai,0.89625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-04,jepx-bottom8avg-kansai,kansai,3.58375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-05,jepx-bottom8avg-kansai,kansai,7.63375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-06,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-07,jepx-bottom8avg-kansai,kansai,3.5125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-08,jepx-bottom8avg-kansai,kansai,5.5925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-09,jepx-bottom8avg-kansai,kansai,2.69375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-10,jepx-bottom8avg-kansai,kansai,4.45125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-11,jepx-bottom8avg-kansai,kansai,0.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-12,jepx-bottom8avg-kansai,kansai,4.41625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-13,jepx-bottom8avg-kansai,kansai,6.7625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-14,jepx-bottom8avg-kansai,kansai,5.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-15,jepx-bottom8avg-kansai,kansai,1.37875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-16,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-17,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-18,jepx-bottom8avg-kansai,kansai,5.265000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-19,jepx-bottom8avg-kansai,kansai,7.4375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-20,jepx-bottom8avg-kansai,kansai,4.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-21,jepx-bottom8avg-kansai,kansai,5.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-22,jepx-bottom8avg-kansai,kansai,3.1275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-23,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-24,jepx-bottom8avg-kansai,kansai,4.12375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-25,jepx-bottom8avg-kansai,kansai,7.2125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-26,jepx-bottom8avg-kansai,kansai,6.242500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-27,jepx-bottom8avg-kansai,kansai,6.7775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-28,jepx-bottom8avg-kansai,kansai,7.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-29,jepx-bottom8avg-kansai,kansai,4.9225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-30,jepx-bottom8avg-kansai,kansai,1.975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-31,jepx-bottom8avg-kansai,kansai,3.9825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-01,jepx-bottom8avg-kansai,kansai,7.98625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-02,jepx-bottom8avg-kansai,kansai,7.995000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-03,jepx-bottom8avg-kansai,kansai,7.981249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-04,jepx-bottom8avg-kansai,kansai,8.061250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-05,jepx-bottom8avg-kansai,kansai,4.93125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-06,jepx-bottom8avg-kansai,kansai,4.8625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-07,jepx-bottom8avg-kansai,kansai,6.4075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-08,jepx-bottom8avg-kansai,kansai,7.30875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-09,jepx-bottom8avg-kansai,kansai,7.3925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-10,jepx-bottom8avg-kansai,kansai,7.17375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-11,jepx-bottom8avg-kansai,kansai,5.02625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-12,jepx-bottom8avg-kansai,kansai,3.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-13,jepx-bottom8avg-kansai,kansai,0.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-14,jepx-bottom8avg-kansai,kansai,6.53625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-15,jepx-bottom8avg-kansai,kansai,5.94375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-16,jepx-bottom8avg-kansai,kansai,4.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-17,jepx-bottom8avg-kansai,kansai,6.606249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-18,jepx-bottom8avg-kansai,kansai,6.3975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-19,jepx-bottom8avg-kansai,kansai,1.88125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-20,jepx-bottom8avg-kansai,kansai,0.72,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-21,jepx-bottom8avg-kansai,kansai,7.1475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-22,jepx-bottom8avg-kansai,kansai,8.235,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-23,jepx-bottom8avg-kansai,kansai,9.2325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-24,jepx-bottom8avg-kansai,kansai,8.39125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-25,jepx-bottom8avg-kansai,kansai,7.31625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-26,jepx-bottom8avg-kansai,kansai,7.9375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-27,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-28,jepx-bottom8avg-kansai,kansai,7.3925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-29,jepx-bottom8avg-kansai,kansai,7.5200000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-30,jepx-bottom8avg-kansai,kansai,8.588750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-31,jepx-bottom8avg-kansai,kansai,9.471250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-01,jepx-bottom8avg-kansai,kansai,9.532499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-02,jepx-bottom8avg-kansai,kansai,8.2075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-03,jepx-bottom8avg-kansai,kansai,5.2575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-04,jepx-bottom8avg-kansai,kansai,8.7175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-05,jepx-bottom8avg-kansai,kansai,10.381250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-06,jepx-bottom8avg-kansai,kansai,9.579999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-07,jepx-bottom8avg-kansai,kansai,9.08625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-08,jepx-bottom8avg-kansai,kansai,9.0125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-09,jepx-bottom8avg-kansai,kansai,8.1725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-10,jepx-bottom8avg-kansai,kansai,3.85375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-11,jepx-bottom8avg-kansai,kansai,9.58125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-12,jepx-bottom8avg-kansai,kansai,9.9375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-13,jepx-bottom8avg-kansai,kansai,9.12875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-14,jepx-bottom8avg-kansai,kansai,9.795,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-15,jepx-bottom8avg-kansai,kansai,10.63125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-16,jepx-bottom8avg-kansai,kansai,9.396249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-17,jepx-bottom8avg-kansai,kansai,7.22125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-18,jepx-bottom8avg-kansai,kansai,10.01625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-19,jepx-bottom8avg-kansai,kansai,12.473749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-20,jepx-bottom8avg-kansai,kansai,12.465,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-21,jepx-bottom8avg-kansai,kansai,11.260000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-22,jepx-bottom8avg-kansai,kansai,10.7725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-23,jepx-bottom8avg-kansai,kansai,1.09625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-24,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-25,jepx-bottom8avg-kansai,kansai,5.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-26,jepx-bottom8avg-kansai,kansai,9.97625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-27,jepx-bottom8avg-kansai,kansai,9.615000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-28,jepx-bottom8avg-kansai,kansai,10.03125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-29,jepx-bottom8avg-kansai,kansai,6.7124999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-30,jepx-bottom8avg-kansai,kansai,5.71875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-01,jepx-bottom8avg-kansai,kansai,2.185,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-02,jepx-bottom8avg-kansai,kansai,3.8400000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-03,jepx-bottom8avg-kansai,kansai,8.89125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-04,jepx-bottom8avg-kansai,kansai,9.14125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-05,jepx-bottom8avg-kansai,kansai,4.1725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-06,jepx-bottom8avg-kansai,kansai,1.5462500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-07,jepx-bottom8avg-kansai,kansai,5.33875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-08,jepx-bottom8avg-kansai,kansai,7.77125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-09,jepx-bottom8avg-kansai,kansai,9.21125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-10,jepx-bottom8avg-kansai,kansai,1.59625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-11,jepx-bottom8avg-kansai,kansai,1.85375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-12,jepx-bottom8avg-kansai,kansai,2.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-13,jepx-bottom8avg-kansai,kansai,3.09375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-14,jepx-bottom8avg-kansai,kansai,2.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-15,jepx-bottom8avg-kansai,kansai,0.3025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-16,jepx-bottom8avg-kansai,kansai,4.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-17,jepx-bottom8avg-kansai,kansai,8.0025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-18,jepx-bottom8avg-kansai,kansai,7.921250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-19,jepx-bottom8avg-kansai,kansai,8.2925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-20,jepx-bottom8avg-kansai,kansai,10.43125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-21,jepx-bottom8avg-kansai,kansai,2.78125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-22,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-23,jepx-bottom8avg-kansai,kansai,3.455,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-24,jepx-bottom8avg-kansai,kansai,3.71875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-25,jepx-bottom8avg-kansai,kansai,2.1225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-26,jepx-bottom8avg-kansai,kansai,2.52125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-27,jepx-bottom8avg-kansai,kansai,8.63625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-28,jepx-bottom8avg-kansai,kansai,0.6625000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-29,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-30,jepx-bottom8avg-kansai,kansai,3.20875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-31,jepx-bottom8avg-kansai,kansai,4.876250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-01,jepx-bottom8avg-kansai,kansai,0.99375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-02,jepx-bottom8avg-kansai,kansai,6.095000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-03,jepx-bottom8avg-kansai,kansai,1.62625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-04,jepx-bottom8avg-kansai,kansai,7.5874999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-05,jepx-bottom8avg-kansai,kansai,2.21375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-06,jepx-bottom8avg-kansai,kansai,7.965,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-07,jepx-bottom8avg-kansai,kansai,2.66625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-08,jepx-bottom8avg-kansai,kansai,5.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-09,jepx-bottom8avg-kansai,kansai,7.2625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-10,jepx-bottom8avg-kansai,kansai,11.587499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-11,jepx-bottom8avg-kansai,kansai,8.723749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-12,jepx-bottom8avg-kansai,kansai,7.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-13,jepx-bottom8avg-kansai,kansai,8.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-14,jepx-bottom8avg-kansai,kansai,9.675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-15,jepx-bottom8avg-kansai,kansai,10.774999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-16,jepx-bottom8avg-kansai,kansai,12.19875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-17,jepx-bottom8avg-kansai,kansai,8.1875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-18,jepx-bottom8avg-kansai,kansai,9.973749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-19,jepx-bottom8avg-kansai,kansai,4.94375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-20,jepx-bottom8avg-kansai,kansai,8.8375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-21,jepx-bottom8avg-kansai,kansai,7.912500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-22,jepx-bottom8avg-kansai,kansai,8.61875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-23,jepx-bottom8avg-kansai,kansai,8.905,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-24,jepx-bottom8avg-kansai,kansai,8.77125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-25,jepx-bottom8avg-kansai,kansai,10.29375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-26,jepx-bottom8avg-kansai,kansai,3.84875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-27,jepx-bottom8avg-kansai,kansai,10.024999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-28,jepx-bottom8avg-kansai,kansai,10.473749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-29,jepx-bottom8avg-kansai,kansai,11.48125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-30,jepx-bottom8avg-kansai,kansai,10.58625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-01,jepx-bottom8avg-kansai,kansai,11.536249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-02,jepx-bottom8avg-kansai,kansai,3.9475000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-03,jepx-bottom8avg-kansai,kansai,7.483750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-04,jepx-bottom8avg-kansai,kansai,2.7825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-05,jepx-bottom8avg-kansai,kansai,11.77875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-06,jepx-bottom8avg-kansai,kansai,9.548750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-07,jepx-bottom8avg-kansai,kansai,6.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-08,jepx-bottom8avg-kansai,kansai,9.07875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-09,jepx-bottom8avg-kansai,kansai,3.52375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-10,jepx-bottom8avg-kansai,kansai,0.1075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-11,jepx-bottom8avg-kansai,kansai,5.796250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-12,jepx-bottom8avg-kansai,kansai,5.07125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
