date,indicator_id,region,value,source_url
2023-05-26,jepx-spot-chubu,chubu,8.494166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-27,jepx-spot-chubu,chubu,5.584583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-28,jepx-spot-chubu,chubu,5.520625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-29,jepx-spot-chubu,chubu,11.828333333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-30,jepx-spot-chubu,chubu,9.1375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-31,jepx-spot-chubu,chubu,8.812291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-01,jepx-spot-chubu,chubu,9.299583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-02,jepx-spot-chubu,chubu,11.521875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-03,jepx-spot-chubu,chubu,5.77625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-04,jepx-spot-chubu,chubu,4.754583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-05,jepx-spot-chubu,chubu,6.8152083333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-06,jepx-spot-chubu,chubu,10.040625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-07,jepx-spot-chubu,chubu,8.543750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-08,jepx-spot-chubu,chubu,10.340625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-09,jepx-spot-chubu,chubu,10.265625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-10,jepx-spot-chubu,chubu,5.968958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-11,jepx-spot-chubu,chubu,5.995208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-12,jepx-spot-chubu,chubu,8.766875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-13,jepx-spot-chubu,chubu,7.976666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-14,jepx-spot-chubu,chubu,9.060208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-15,jepx-spot-chubu,chubu,10.517291666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-16,jepx-spot-chubu,chubu,8.235,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-17,jepx-spot-chubu,chubu,6.243541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-18,jepx-spot-chubu,chubu,5.9504166666666665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-19,jepx-spot-chubu,chubu,6.60625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-20,jepx-spot-chubu,chubu,9.701666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-21,jepx-spot-chubu,chubu,9.905,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-22,jepx-spot-chubu,chubu,10.202708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-23,jepx-spot-chubu,chubu,7.970208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-24,jepx-spot-chubu,chubu,7.756458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-25,jepx-spot-chubu,chubu,7.421875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-26,jepx-spot-chubu,chubu,11.768958333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-27,jepx-spot-chubu,chubu,14.080208333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-28,jepx-spot-chubu,chubu,13.274583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-29,jepx-spot-chubu,chubu,13.918541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-30,jepx-spot-chubu,chubu,14.510416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-01,jepx-spot-chubu,chubu,10.909791666666663,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-02,jepx-spot-chubu,chubu,7.779791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-03,jepx-spot-chubu,chubu,11.711666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-04,jepx-spot-chubu,chubu,11.065833333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-05,jepx-spot-chubu,chubu,12.609791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-06,jepx-spot-chubu,chubu,10.807083333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-07,jepx-spot-chubu,chubu,12.152916666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-08,jepx-spot-chubu,chubu,11.462083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-09,jepx-spot-chubu,chubu,11.403958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-10,jepx-spot-chubu,chubu,12.533333333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-11,jepx-spot-chubu,chubu,11.223125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-12,jepx-spot-chubu,chubu,12.614375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-13,jepx-spot-chubu,chubu,14.025416666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-14,jepx-spot-chubu,chubu,13.18125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-15,jepx-spot-chubu,chubu,11.40625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-16,jepx-spot-chubu,chubu,8.214375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-17,jepx-spot-chubu,chubu,12.3425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-18,jepx-spot-chubu,chubu,12.796041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-19,jepx-spot-chubu,chubu,13.484791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-20,jepx-spot-chubu,chubu,12.170833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-21,jepx-spot-chubu,chubu,11.974166666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-22,jepx-spot-chubu,chubu,8.931041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-23,jepx-spot-chubu,chubu,7.546250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-24,jepx-spot-chubu,chubu,11.470208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-25,jepx-spot-chubu,chubu,11.193333333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-26,jepx-spot-chubu,chubu,12.312708333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-27,jepx-spot-chubu,chubu,12.817291666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-28,jepx-spot-chubu,chubu,12.362083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-29,jepx-spot-chubu,chubu,11.242916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-30,jepx-spot-chubu,chubu,11.050208333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-31,jepx-spot-chubu,chubu,13.300624999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-01,jepx-spot-chubu,chubu,12.846666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-02,jepx-spot-chubu,chubu,12.58125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-03,jepx-spot-chubu,chubu,12.554791666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-04,jepx-spot-chubu,chubu,12.550624999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-05,jepx-spot-chubu,chubu,10.832083333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-06,jepx-spot-chubu,chubu,11.200208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-07,jepx-spot-chubu,chubu,13.065833333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-08,jepx-spot-chubu,chubu,13.016041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-09,jepx-spot-chubu,chubu,13.60375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-10,jepx-spot-chubu,chubu,12.345833333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-11,jepx-spot-chubu,chubu,11.165416666666664,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-12,jepx-spot-chubu,chubu,11.745625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-13,jepx-spot-chubu,chubu,10.916666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-14,jepx-spot-chubu,chubu,12.248541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-15,jepx-spot-chubu,chubu,12.021875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-16,jepx-spot-chubu,chubu,10.948958333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-17,jepx-spot-chubu,chubu,11.895,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-18,jepx-spot-chubu,chubu,12.080625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-19,jepx-spot-chubu,chubu,11.912291666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-20,jepx-spot-chubu,chubu,9.944583333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-21,jepx-spot-chubu,chubu,13.149375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-22,jepx-spot-chubu,chubu,13.5775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-23,jepx-spot-chubu,chubu,13.988541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-24,jepx-spot-chubu,chubu,14.005416666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-25,jepx-spot-chubu,chubu,12.883333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-26,jepx-spot-chubu,chubu,12.183125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-27,jepx-spot-chubu,chubu,10.681458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-28,jepx-spot-chubu,chubu,14.428958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-29,jepx-spot-chubu,chubu,14.640625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-30,jepx-spot-chubu,chubu,14.852083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-31,jepx-spot-chubu,chubu,15.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-01,jepx-spot-chubu,chubu,14.690208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-02,jepx-spot-chubu,chubu,11.676458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-03,jepx-spot-chubu,chubu,11.15875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-04,jepx-spot-chubu,chubu,14.918333333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-05,jepx-spot-chubu,chubu,14.73625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-06,jepx-spot-chubu,chubu,13.771458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-07,jepx-spot-chubu,chubu,12.615833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-08,jepx-spot-chubu,chubu,12.577708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-09,jepx-spot-chubu,chubu,11.373541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-10,jepx-spot-chubu,chubu,10.34875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-11,jepx-spot-chubu,chubu,13.08875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-12,jepx-spot-chubu,chubu,13.500208333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-13,jepx-spot-chubu,chubu,13.72625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-14,jepx-spot-chubu,chubu,14.334375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-15,jepx-spot-chubu,chubu,15.54625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-16,jepx-spot-chubu,chubu,13.836875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-17,jepx-spot-chubu,chubu,12.614791666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-18,jepx-spot-chubu,chubu,16.481041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-19,jepx-spot-chubu,chubu,19.29020833333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-20,jepx-spot-chubu,chubu,19.629375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-21,jepx-spot-chubu,chubu,21.500416666666663,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-22,jepx-spot-chubu,chubu,15.680416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-23,jepx-spot-chubu,chubu,11.064375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-24,jepx-spot-chubu,chubu,9.08875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-25,jepx-spot-chubu,chubu,12.245416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-26,jepx-spot-chubu,chubu,13.226458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-27,jepx-spot-chubu,chubu,13.732083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-28,jepx-spot-chubu,chubu,14.416458333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-29,jepx-spot-chubu,chubu,11.691875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-30,jepx-spot-chubu,chubu,10.927916666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-01,jepx-spot-chubu,chubu,9.980208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-02,jepx-spot-chubu,chubu,10.717291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-03,jepx-spot-chubu,chubu,12.10375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-04,jepx-spot-chubu,chubu,12.605,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-05,jepx-spot-chubu,chubu,11.440625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-06,jepx-spot-chubu,chubu,10.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-07,jepx-spot-chubu,chubu,10.209375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-08,jepx-spot-chubu,chubu,11.059791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-09,jepx-spot-chubu,chubu,12.64875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-10,jepx-spot-chubu,chubu,11.336875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-11,jepx-spot-chubu,chubu,11.527500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-12,jepx-spot-chubu,chubu,12.113541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-13,jepx-spot-chubu,chubu,11.1075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-14,jepx-spot-chubu,chubu,9.038125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-15,jepx-spot-chubu,chubu,9.456041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-16,jepx-spot-chubu,chubu,11.224791666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-17,jepx-spot-chubu,chubu,11.578541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-18,jepx-spot-chubu,chubu,12.12625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-19,jepx-spot-chubu,chubu,12.606875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-20,jepx-spot-chubu,chubu,13.153541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-21,jepx-spot-chubu,chubu,11.922916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-22,jepx-spot-chubu,chubu,9.493125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-23,jepx-spot-chubu,chubu,12.345,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-24,jepx-spot-chubu,chubu,12.212083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-25,jepx-spot-chubu,chubu,12.161666666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-26,jepx-spot-chubu,chubu,11.631875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-27,jepx-spot-chubu,chubu,13.517916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-28,jepx-spot-chubu,chubu,10.132916666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-29,jepx-spot-chubu,chubu,8.350833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-30,jepx-spot-chubu,chubu,11.929166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-31,jepx-spot-chubu,chubu,12.222916666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-01,jepx-spot-chubu,chubu,12.258958333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-02,jepx-spot-chubu,chubu,11.843958333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-03,jepx-spot-chubu,chubu,11.380208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-04,jepx-spot-chubu,chubu,11.909166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-05,jepx-spot-chubu,chubu,11.75125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-06,jepx-spot-chubu,chubu,14.759791666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-07,jepx-spot-chubu,chubu,14.263958333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-08,jepx-spot-chubu,chubu,14.919583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-09,jepx-spot-chubu,chubu,15.35875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-10,jepx-spot-chubu,chubu,16.546666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-11,jepx-spot-chubu,chubu,13.174791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-12,jepx-spot-chubu,chubu,12.668958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-13,jepx-spot-chubu,chubu,14.7375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-14,jepx-spot-chubu,chubu,15.965833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-15,jepx-spot-chubu,chubu,16.697708333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-16,jepx-spot-chubu,chubu,15.89625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-17,jepx-spot-chubu,chubu,15.59625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-18,jepx-spot-chubu,chubu,15.02875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-19,jepx-spot-chubu,chubu,12.786666666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-20,jepx-spot-chubu,chubu,14.910833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-21,jepx-spot-chubu,chubu,15.50125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-22,jepx-spot-chubu,chubu,15.019166666666663,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-23,jepx-spot-chubu,chubu,13.64375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-24,jepx-spot-chubu,chubu,14.783125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-25,jepx-spot-chubu,chubu,15.739583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-26,jepx-spot-chubu,chubu,12.980625000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-27,jepx-spot-chubu,chubu,16.14708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-28,jepx-spot-chubu,chubu,15.582083333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-29,jepx-spot-chubu,chubu,16.415,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-30,jepx-spot-chubu,chubu,16.22375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-01,jepx-spot-chubu,chubu,16.7425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-02,jepx-spot-chubu,chubu,12.716041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-03,jepx-spot-chubu,chubu,13.6875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-04,jepx-spot-chubu,chubu,14.283958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-05,jepx-spot-chubu,chubu,16.554791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-06,jepx-spot-chubu,chubu,15.063333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-07,jepx-spot-chubu,chubu,14.4525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-08,jepx-spot-chubu,chubu,14.500833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-09,jepx-spot-chubu,chubu,10.963333333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-10,jepx-spot-chubu,chubu,9.846875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-11,jepx-spot-chubu,chubu,12.886041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-12,jepx-spot-chubu,chubu,14.143125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-13,jepx-spot-chubu,chubu,12.623125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-14,jepx-spot-chubu,chubu,11.093958333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-15,jepx-spot-chubu,chubu,11.966041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-16,jepx-spot-chubu,chubu,11.993958333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
