date,indicator_id,region,value,source_url
2022-04-05,jepx-spread-top8-tohoku,tohoku,39.83375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-06,jepx-spread-top8-tohoku,tohoku,26.77875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-07,jepx-spread-top8-tohoku,tohoku,35.826249999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-08,jepx-spread-top8-tohoku,tohoku,30.5575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-09,jepx-spread-top8-tohoku,tohoku,26.87875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-10,jepx-spread-top8-tohoku,tohoku,22.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-11,jepx-spread-top8-tohoku,tohoku,26.17375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-12,jepx-spread-top8-tohoku,tohoku,22.695,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-13,jepx-spread-top8-tohoku,tohoku,18.335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-14,jepx-spread-top8-tohoku,tohoku,27.325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-15,jepx-spread-top8-tohoku,tohoku,16.106250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-16,jepx-spread-top8-tohoku,tohoku,23.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-17,jepx-spread-top8-tohoku,tohoku,22.86375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-18,jepx-spread-top8-tohoku,tohoku,24.86125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-19,jepx-spread-top8-tohoku,tohoku,24.065,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-20,jepx-spread-top8-tohoku,tohoku,26.9475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-21,jepx-spread-top8-tohoku,tohoku,30.635,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-22,jepx-spread-top8-tohoku,tohoku,19.355,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-23,jepx-spread-top8-tohoku,tohoku,23.61875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-24,jepx-spread-top8-tohoku,tohoku,25.14625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-25,jepx-spread-top8-tohoku,tohoku,28.535,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-26,jepx-spread-top8-tohoku,tohoku,13.715,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-27,jepx-spread-top8-tohoku,tohoku,31.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-28,jepx-spread-top8-tohoku,tohoku,31.54625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-29,jepx-spread-top8-tohoku,tohoku,18.84625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-04-30,jepx-spread-top8-tohoku,tohoku,27.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-01,jepx-spread-top8-tohoku,tohoku,23.04,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-02,jepx-spread-top8-tohoku,tohoku,29.8425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-03,jepx-spread-top8-tohoku,tohoku,26.063749999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-04,jepx-spread-top8-tohoku,tohoku,26.49625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-05,jepx-spread-top8-tohoku,tohoku,27.33875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-06,jepx-spread-top8-tohoku,tohoku,26.405,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-07,jepx-spread-top8-tohoku,tohoku,20.105,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-08,jepx-spread-top8-tohoku,tohoku,23.6175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-09,jepx-spread-top8-tohoku,tohoku,29.60375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-10,jepx-spread-top8-tohoku,tohoku,34.59125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-11,jepx-spread-top8-tohoku,tohoku,17.2925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-12,jepx-spread-top8-tohoku,tohoku,15.410000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-13,jepx-spread-top8-tohoku,tohoku,3.8199999999999967,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-14,jepx-spread-top8-tohoku,tohoku,25.485,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-15,jepx-spread-top8-tohoku,tohoku,25.4875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-16,jepx-spread-top8-tohoku,tohoku,24.73625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-17,jepx-spread-top8-tohoku,tohoku,25.47625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-18,jepx-spread-top8-tohoku,tohoku,26.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-19,jepx-spread-top8-tohoku,tohoku,26.34875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-20,jepx-spread-top8-tohoku,tohoku,26.1425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-21,jepx-spread-top8-tohoku,tohoku,14.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-22,jepx-spread-top8-tohoku,tohoku,6.192500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-23,jepx-spread-top8-tohoku,tohoku,10.076250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-24,jepx-spread-top8-tohoku,tohoku,25.6175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-25,jepx-spread-top8-tohoku,tohoku,25.53625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-26,jepx-spread-top8-tohoku,tohoku,26.3625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-27,jepx-spread-top8-tohoku,tohoku,7.397500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-28,jepx-spread-top8-tohoku,tohoku,23.14625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-29,jepx-spread-top8-tohoku,tohoku,24.12125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-30,jepx-spread-top8-tohoku,tohoku,25.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-05-31,jepx-spread-top8-tohoku,tohoku,7.108750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-01,jepx-spread-top8-tohoku,tohoku,25.37625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-02,jepx-spread-top8-tohoku,tohoku,21.5775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-03,jepx-spread-top8-tohoku,tohoku,15.166250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-04,jepx-spread-top8-tohoku,tohoku,21.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-05,jepx-spread-top8-tohoku,tohoku,19.6325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-06,jepx-spread-top8-tohoku,tohoku,10.226249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-07,jepx-spread-top8-tohoku,tohoku,10.71375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-08,jepx-spread-top8-tohoku,tohoku,8.583750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-09,jepx-spread-top8-tohoku,tohoku,10.610000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-10,jepx-spread-top8-tohoku,tohoku,9.912499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-11,jepx-spread-top8-tohoku,tohoku,10.892500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-12,jepx-spread-top8-tohoku,tohoku,9.997500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-13,jepx-spread-top8-tohoku,tohoku,25.51375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-14,jepx-spread-top8-tohoku,tohoku,25.218750000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-15,jepx-spread-top8-tohoku,tohoku,9.020000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-16,jepx-spread-top8-tohoku,tohoku,13.89125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-17,jepx-spread-top8-tohoku,tohoku,20.975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-18,jepx-spread-top8-tohoku,tohoku,25.63875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-19,jepx-spread-top8-tohoku,tohoku,26.88625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-20,jepx-spread-top8-tohoku,tohoku,27.88375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-21,jepx-spread-top8-tohoku,tohoku,27.1425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-22,jepx-spread-top8-tohoku,tohoku,16.088749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-23,jepx-spread-top8-tohoku,tohoku,11.0225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-24,jepx-spread-top8-tohoku,tohoku,22.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-25,jepx-spread-top8-tohoku,tohoku,41.4925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-26,jepx-spread-top8-tohoku,tohoku,44.105,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-27,jepx-spread-top8-tohoku,tohoku,51.88249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-28,jepx-spread-top8-tohoku,tohoku,52.645,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-29,jepx-spread-top8-tohoku,tohoku,97.0775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-06-30,jepx-spread-top8-tohoku,tohoku,90.8975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-01,jepx-spread-top8-tohoku,tohoku,72.7825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-02,jepx-spread-top8-tohoku,tohoku,69.8975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-03,jepx-spread-top8-tohoku,tohoku,51.157500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-04,jepx-spread-top8-tohoku,tohoku,60.35374999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-05,jepx-spread-top8-tohoku,tohoku,36.462500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-06,jepx-spread-top8-tohoku,tohoku,23.851249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-07,jepx-spread-top8-tohoku,tohoku,22.6975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-08,jepx-spread-top8-tohoku,tohoku,17.5725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-09,jepx-spread-top8-tohoku,tohoku,14.838749999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-10,jepx-spread-top8-tohoku,tohoku,22.27375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-11,jepx-spread-top8-tohoku,tohoku,28.71875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-12,jepx-spread-top8-tohoku,tohoku,27.905,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-13,jepx-spread-top8-tohoku,tohoku,21.93875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-14,jepx-spread-top8-tohoku,tohoku,16.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-15,jepx-spread-top8-tohoku,tohoku,21.54125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-16,jepx-spread-top8-tohoku,tohoku,18.08375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-17,jepx-spread-top8-tohoku,tohoku,37.20875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-18,jepx-spread-top8-tohoku,tohoku,35.17125000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-19,jepx-spread-top8-tohoku,tohoku,21.12375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-20,jepx-spread-top8-tohoku,tohoku,43.74875000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-21,jepx-spread-top8-tohoku,tohoku,25.996250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-22,jepx-spread-top8-tohoku,tohoku,17.455,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-23,jepx-spread-top8-tohoku,tohoku,19.79125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-24,jepx-spread-top8-tohoku,tohoku,33.91875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-25,jepx-spread-top8-tohoku,tohoku,41.971250000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-26,jepx-spread-top8-tohoku,tohoku,48.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-27,jepx-spread-top8-tohoku,tohoku,44.79875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-28,jepx-spread-top8-tohoku,tohoku,51.17125000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-29,jepx-spread-top8-tohoku,tohoku,56.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-30,jepx-spread-top8-tohoku,tohoku,37.2775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-07-31,jepx-spread-top8-tohoku,tohoku,35.1175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-01,jepx-spread-top8-tohoku,tohoku,42.995000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-02,jepx-spread-top8-tohoku,tohoku,48.835,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-03,jepx-spread-top8-tohoku,tohoku,181.73625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-04,jepx-spread-top8-tohoku,tohoku,83.73875000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-05,jepx-spread-top8-tohoku,tohoku,41.54375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-06,jepx-spread-top8-tohoku,tohoku,28.1525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-07,jepx-spread-top8-tohoku,tohoku,28.35125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-08,jepx-spread-top8-tohoku,tohoku,40.43125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-09,jepx-spread-top8-tohoku,tohoku,60.6925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-10,jepx-spread-top8-tohoku,tohoku,40.89625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-11,jepx-spread-top8-tohoku,tohoku,49.95375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-12,jepx-spread-top8-tohoku,tohoku,41.133750000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-13,jepx-spread-top8-tohoku,tohoku,29.13125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-14,jepx-spread-top8-tohoku,tohoku,38.32375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-15,jepx-spread-top8-tohoku,tohoku,27.08375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-16,jepx-spread-top8-tohoku,tohoku,51.73375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-17,jepx-spread-top8-tohoku,tohoku,36.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-18,jepx-spread-top8-tohoku,tohoku,36.76625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-19,jepx-spread-top8-tohoku,tohoku,35.9575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-20,jepx-spread-top8-tohoku,tohoku,17.754999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-21,jepx-spread-top8-tohoku,tohoku,32.51125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-22,jepx-spread-top8-tohoku,tohoku,45.63875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-23,jepx-spread-top8-tohoku,tohoku,38.47625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-24,jepx-spread-top8-tohoku,tohoku,54.66125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-25,jepx-spread-top8-tohoku,tohoku,27.23375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-26,jepx-spread-top8-tohoku,tohoku,33.348749999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-27,jepx-spread-top8-tohoku,tohoku,51.23875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-28,jepx-spread-top8-tohoku,tohoku,26.225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-29,jepx-spread-top8-tohoku,tohoku,47.065000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-30,jepx-spread-top8-tohoku,tohoku,37.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-08-31,jepx-spread-top8-tohoku,tohoku,39.16625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-01,jepx-spread-top8-tohoku,tohoku,46.98749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-02,jepx-spread-top8-tohoku,tohoku,42.4525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-03,jepx-spread-top8-tohoku,tohoku,21.04375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-04,jepx-spread-top8-tohoku,tohoku,39.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-05,jepx-spread-top8-tohoku,tohoku,46.088750000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-06,jepx-spread-top8-tohoku,tohoku,64.71375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-07,jepx-spread-top8-tohoku,tohoku,53.040000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-08,jepx-spread-top8-tohoku,tohoku,43.38250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-09,jepx-spread-top8-tohoku,tohoku,42.50625000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-10,jepx-spread-top8-tohoku,tohoku,34.47125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-11,jepx-spread-top8-tohoku,tohoku,38.93625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-12,jepx-spread-top8-tohoku,tohoku,53.9525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-13,jepx-spread-top8-tohoku,tohoku,40.602500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-14,jepx-spread-top8-tohoku,tohoku,61.77875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-15,jepx-spread-top8-tohoku,tohoku,51.27125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-16,jepx-spread-top8-tohoku,tohoku,56.27250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-17,jepx-spread-top8-tohoku,tohoku,24.496250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-18,jepx-spread-top8-tohoku,tohoku,30.6325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-19,jepx-spread-top8-tohoku,tohoku,30.011250000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-20,jepx-spread-top8-tohoku,tohoku,53.71125000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-21,jepx-spread-top8-tohoku,tohoku,27.3125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-22,jepx-spread-top8-tohoku,tohoku,25.2525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-23,jepx-spread-top8-tohoku,tohoku,40.5975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-24,jepx-spread-top8-tohoku,tohoku,23.50875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-25,jepx-spread-top8-tohoku,tohoku,24.33625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-26,jepx-spread-top8-tohoku,tohoku,40.345000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-27,jepx-spread-top8-tohoku,tohoku,17.971249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-28,jepx-spread-top8-tohoku,tohoku,19.81375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-29,jepx-spread-top8-tohoku,tohoku,35.54625000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-09-30,jepx-spread-top8-tohoku,tohoku,36.875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-01,jepx-spread-top8-tohoku,tohoku,33.63125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-02,jepx-spread-top8-tohoku,tohoku,33.18125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-03,jepx-spread-top8-tohoku,tohoku,38.59625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-04,jepx-spread-top8-tohoku,tohoku,28.656250000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-05,jepx-spread-top8-tohoku,tohoku,19.022499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-06,jepx-spread-top8-tohoku,tohoku,19.827499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-07,jepx-spread-top8-tohoku,tohoku,19.83125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-08,jepx-spread-top8-tohoku,tohoku,38.005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-09,jepx-spread-top8-tohoku,tohoku,37.0975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-10,jepx-spread-top8-tohoku,tohoku,25.535,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-11,jepx-spread-top8-tohoku,tohoku,42.9325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-12,jepx-spread-top8-tohoku,tohoku,34.3075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-13,jepx-spread-top8-tohoku,tohoku,14.996249999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-14,jepx-spread-top8-tohoku,tohoku,38.23375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-15,jepx-spread-top8-tohoku,tohoku,12.025000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
2022-10-16,jepx-spread-top8-tohoku,tohoku,29.125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2022.csv
